Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.18 [1.06-1.31],0.002245618844658
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.54 [1.17-2.02],0.0020355345629532
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.20 [1.08-1.32],0.0003709108162398
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.21 [1.05-1.41],0.0092844356879218
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.34 [1.12-1.60],0.001450296723169
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.24 [1.07-1.43],0.0032478227861695
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.24 [1.07-1.43],0.0032478227861695
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.16 [1.07-1.27],0.0006207421245144
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,1.14 [1.04-1.25],0.006713113073698
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.43 [1.11-1.85],0.0065200712144949
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43064,193,1.35 [1.08-1.68],0.0087400399310785
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,1.52 [1.13-2.04],0.0059186870952366
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,201,1.36 [1.09-1.70],0.0058213873591816
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,1.19 [1.05-1.35],0.0051536674376506
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,33965,3362,1.11 [1.03-1.18],0.0043790306736468
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.23 [1.06-1.42],0.0069870426310727
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41766,681,1.26 [1.11-1.44],0.0004775691229247
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41240,155,1.44 [1.13-1.83],0.003456689553804
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41517,432,1.26 [1.08-1.48],0.0042209137196639
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30785,779,1.19 [1.05-1.35],0.0058845937742976
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37116,111,0.53 [0.34-0.84],0.0065789820346052
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34532,7115,1.08 [1.02-1.13],0.0048427478326514
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39145,365,1.31 [1.11-1.55],0.0017716492352636
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39375,82,1.98 [1.58-2.48],3.312320584735526e-09
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39388,95,1.65 [1.27-2.14],0.0001494232112488
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16187,85,1.54 [1.12-2.10],0.0071872764226526
