Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.42 [1.19-1.70],0.0001214821395727
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,2.02 [1.33-3.08],0.0009593117161732
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.40 [1.18-1.65],9.9475442128912e-05
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.71 [1.16-2.54],0.0073616060779586
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,1.86 [1.18-2.93],0.0079905541409288
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma, any site",44510,92,1.86 [1.18-2.94],0.0077964137205312
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.61 [1.20-2.15],0.0015992704679852
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.31 [1.07-1.61],0.009727887379017
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.35 [1.08-1.68],0.0087498066372353
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,2.10 [1.39-3.18],0.0004620612546245
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.32 [1.08-1.60],0.0060451996886664
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Depression,41931,478,1.48 [1.12-1.95],0.0057469601336391
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.26 [1.11-1.44],0.000475722484689
SAFB2,Scaffold attachment factor B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.71 [1.14-2.58],0.0099763024503351
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.18 [1.06-1.31],0.0030065012449753
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.22 [1.08-1.37],0.0012053261910945
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.21 [1.08-1.37],0.0013816480375582
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.74 [1.32-2.31],0.0001063735879037
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.33 [1.19-1.49],4.1705165837299014e-07
