Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38467,1559,1.26 [1.15-1.39],2.295684689737845e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37848,366,1.43 [1.19-1.71],0.0001232153388136
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29003,1308,1.27 [1.14-1.42],1.931058043591101e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42064,705,1.26 [1.10-1.45],0.0009666303483444
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41844,485,1.34 [1.14-1.57],0.00035152543469
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39492,1332,1.30 [1.18-1.44],3.604906313671228e-07
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41632,581,1.34 [1.16-1.55],9.099214107000184e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41632,581,1.34 [1.16-1.55],9.099214107000184e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38393,759,1.24 [1.08-1.43],0.0025236454183386
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35854,1951,1.21 [1.10-1.32],7.50551184758167e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41046,922,1.41 [1.25-1.59],3.603914108425955e-08
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41021,897,1.41 [1.25-1.59],4.890458417232805e-08
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35559,1656,1.20 [1.08-1.33],0.0003800842454245
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35439,1536,1.19 [1.07-1.32],0.0010444538280562
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,Any mental disorder,37567,1121,1.21 [1.07-1.36],0.0016778506901956
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36852,406,1.47 [1.22-1.77],4.18695960081172e-05
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43659,297,1.45 [1.17-1.80],0.0006857113617527
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43763,216,1.48 [1.15-1.90],0.0021037656397894
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,Smoking dependency,41207,109,1.75 [1.28-2.39],0.0005108247667623
ASAH1,Acid ceramidase,Chapter VI Diseases of the nervous system,Neurological diseases,38151,2556,1.12 [1.03-1.22],0.0056821165259178
