Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.89 [0.84-0.95],0.000117579460957
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.86 [0.80-0.92],2.8926722952245223e-05
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.90 [0.84-0.96],0.001414553989223
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.79 [0.71-0.87],1.0532810238337852e-06
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.70 [0.57-0.85],0.0004455223449941
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.72 [0.60-0.85],0.0001690282081886
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.71 [0.56-0.89],0.0033569857180477
CASP2,Caspase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47254,204,0.76 [0.63-0.92],0.0054678753391451
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44883,588,0.85 [0.76-0.95],0.0035878265529924
CASP2,Caspase-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.85 [0.75-0.96],0.0094362346055374
CASP2,Caspase-2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,1.20 [1.05-1.36],0.0082442823198035
CASP2,Caspase-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.44 [1.13-1.83],0.0033177643582707
CASP2,Caspase-2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.68 [0.53-0.87],0.0024516541465497
