Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.63 [1.13-2.35],0.0083006990139246
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.47 [1.11-1.94],0.0070184987892668
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.29 [1.07-1.56],0.0066812227565088
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,2.44 [1.72-3.48],6.735513928357121e-07
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,2.05 [1.38-3.04],0.0003493259881843
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.24 [1.06-1.45],0.0086644779861469
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Acute pancreatitis,40200,107,1.87 [1.28-2.73],0.0011802579491539
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43159,107,1.88 [1.29-2.75],0.001120191212395
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.57 [1.27-1.95],4.259495556869891e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,2.14 [1.54-2.97],6.17782472118327e-06
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,2.18 [1.53-3.10],1.3780767653004242e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42978,155,1.68 [1.17-2.41],0.0049685774413653
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.12 [1.03-1.22],0.0067166682209489
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.16 [1.05-1.29],0.0040449379682317
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.41 [1.16-1.71],0.0006380144538495
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.55 [1.12-2.16],0.0084994038104011
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30207,101,2.12 [1.45-3.08],9.40158418816211e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.75 [1.32-2.30],7.647378754282772e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.79 [1.17-2.73],0.0073966877310772
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37603,111,1.87 [1.22-2.87],0.0039648950468147
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.89 [1.22-2.93],0.0042137553627544
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.73 [1.15-2.60],0.0087353874762232
RPA2,Replication protein A 32 kDa subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.74 [1.19-2.54],0.0040973386388059
