Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.57 [1.32-1.85],1.723025700820731e-07
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.37 [1.22-1.53],4.030753536339897e-08
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.23 [1.05-1.44],0.0097979140431471
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.40 [1.12-1.75],0.0028163456456462
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.27 [1.13-1.43],6.615874985122029e-05
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.37 [1.11-1.70],0.0033074923528783
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.40 [1.20-1.63],1.9036135377529447e-05
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.40 [1.20-1.63],1.9036135377529447e-05
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.29 [1.11-1.49],0.0006182274491487
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.29 [1.16-1.42],7.14278616567771e-07
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.52 [1.22-1.88],0.0001469273646812
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.69 [1.38-2.07],2.954194543204449e-07
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.46 [1.15-1.85],0.0016570659257656
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.22 [1.05-1.41],0.0077403908273258
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.47 [1.16-1.86],0.0015870219630181
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,1.47 [1.16-1.87],0.0014621723945201
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.28 [1.15-1.43],7.773227804869838e-06
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,1.40 [1.11-1.76],0.0048195406126249
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.30 [1.17-1.46],2.1938080056692604e-06
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.56 [1.14-2.14],0.0058590333935103
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.14 [1.04-1.25],0.0070315604451274
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.62 [0.43-0.89],0.0099770491453018
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,1.45 [1.10-1.92],0.0084795239481102
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,1.73 [1.32-2.27],8.010659221722773e-05
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,1.71 [1.26-2.34],0.0006358793832523
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,1.76 [1.33-2.32],6.207936775109314e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.20 [1.11-1.30],2.6905445086654587e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.15 [1.06-1.26],0.0014403492362555
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.16 [1.07-1.27],0.0005691288302219
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,2.10 [1.70-2.58],2.58105911043189e-12
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.36 [1.24-1.50],4.759730334622331e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.35 [1.20-1.52],7.764523641656976e-07
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,1.29 [1.06-1.57],0.0095594179383313
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,1.30 [1.13-1.50],0.0002052636673409
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,1.33 [1.12-1.57],0.0009665665370073
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.40 [1.26-1.55],3.9487611151831987e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49082,441,1.36 [1.12-1.65],0.002042392259712
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48836,177,1.47 [1.13-1.92],0.0042965934873262
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48838,179,1.47 [1.13-1.91],0.0045645899974336
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33394,170,1.50 [1.13-1.99],0.0046889645369879
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41873,117,1.67 [1.29-2.18],0.0001176207914277
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27897,232,1.44 [1.12-1.86],0.0050641756294945
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.66 [1.43-1.91],7.719094121652923e-12
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,1.62 [1.30-2.02],1.561136788671482e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.82 [1.58-2.11],7.969208309167402e-16
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,1.59 [1.30-1.94],5.858109954918666e-06
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,1.42 [1.19-1.69],7.701393195646171e-05
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,1.47 [1.23-1.76],1.924902795422542e-05
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,0.74 [0.64-0.87],0.0001255197167657
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Asthma,36040,1632,0.77 [0.66-0.90],0.0007401304316677
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,0.78 [0.67-0.91],0.0015901472617923
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,0.77 [0.66-0.90],0.0010597684400609
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Oesophagitis,38533,667,1.29 [1.09-1.53],0.0025362916002757
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,1.48 [1.18-1.87],0.0007827270760629
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.28 [1.10-1.48],0.0009988283044012
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35953,954,1.23 [1.07-1.42],0.0045499186237882
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.71 [1.47-1.98],1.0529061361406928e-12
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,1.88 [1.44-2.45],2.893726010832061e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,2.14 [1.77-2.59],7.275355937622084e-15
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.97 [1.59-2.44],5.779966954819992e-10
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49614,143,1.53 [1.17-2.01],0.0021678594132986
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44217,158,1.46 [1.10-1.94],0.0094789049047271
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21061,776,0.60 [0.47-0.75],1.4404346849289956e-05
IL17D,Interleukin-17D,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26689,661,0.72 [0.56-0.92],0.0095658033001253
