Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44438,1807,1.08 [1.03-1.14],0.0012389876864654
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51128,166,1.27 [1.10-1.47],0.0015489785660234
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23191,672,1.11 [1.03-1.20],0.0097943417154076
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48800,398,0.83 [0.75-0.93],0.001175799332313
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2367,1.21 [1.16-1.26],4.921808921349056e-17
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47619,1120,1.23 [1.16-1.31],2.6911445133116827e-11
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47583,1084,1.25 [1.18-1.33],1.3842836008455209e-12
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41155,2019,1.25 [1.19-1.31],7.199115897646151e-20
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41002,1866,1.25 [1.19-1.31],3.3953619183979747e-19
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Depression,48215,570,1.13 [1.04-1.22],0.0054642878992751
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42318,495,1.16 [1.06-1.26],0.0014250862216621
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4382,106,0.62 [0.51-0.76],5.423523546367741e-06
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36381,6580,1.17 [1.13-1.20],2.096771551403322e-21
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38299,4540,1.18 [1.13-1.22],3.3905143671043864e-19
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,38366,4607,1.17 [1.13-1.21],4.209814517954049e-18
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47001,2408,1.18 [1.13-1.23],3.9549301296324233e-13
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Angina pectoris,46036,1443,1.16 [1.10-1.23],9.125260183225045e-08
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49296,486,1.22 [1.11-1.33],2.192745468776108e-05
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49774,964,1.20 [1.12-1.28],5.8322575670941096e-08
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45194,601,1.18 [1.09-1.29],0.0001022477775366
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46474,1916,1.18 [1.12-1.23],1.206195247388757e-10
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42577,118,1.27 [1.06-1.52],0.0086487706971729
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28967,881,1.11 [1.03-1.19],0.0089326650478434
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34955,11642,1.09 [1.06-1.11],4.205624344505774e-11
