Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.19 [1.09-1.30],9.095895869357538e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.37 [1.17-1.60],8.934847718596443e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.21 [1.09-1.33],0.0001866195937575
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.49 [1.20-1.85],0.0003135159767815
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.41 [1.16-1.71],0.0006467977556099
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.52 [1.21-1.90],0.000247070239917
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.23 [1.09-1.39],0.0006757616780714
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.34 [1.11-1.61],0.0022256574457596
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.22 [1.12-1.34],1.5793472092147414e-05
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.20 [1.05-1.38],0.007723173734129
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.20 [1.05-1.38],0.007723173734129
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.19 [1.05-1.35],0.0053888004829371
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.21 [1.11-1.31],7.160460261532793e-06
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.35 [1.10-1.66],0.0037869713844559
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.37 [1.11-1.70],0.0036071768966053
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.20 [1.06-1.35],0.0029029610281095
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.19 [1.05-1.34],0.0047365109272982
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.15 [1.05-1.26],0.0027871066125227
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.16 [1.05-1.27],0.0025761005401828
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.58 [1.22-2.04],0.0004788332730058
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.65 [1.37-2.00],2.253007347156406e-07
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.14 [1.08-1.21],1.2702362561862158e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.19 [1.11-1.27],3.634980961856149e-07
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.20 [1.12-1.28],7.204228917054747e-08
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.05 [1.67-2.52],4.898056626908673e-12
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.17 [1.08-1.27],0.0001751411347738
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,1.18 [1.08-1.30],0.000259995025706
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,1.57 [1.23-2.00],0.0003256040665372
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,1.25 [1.09-1.42],0.0011096491987262
