Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.20 [1.06-1.36],0.0039213656730422
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.69 [1.21-2.35],0.0020540113209259
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.25 [1.11-1.40],0.0002019992070801
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.34 [1.08-1.68],0.0089994522584877
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.30 [1.10-1.54],0.0023087772611098
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.30 [1.10-1.54],0.0023087772611098
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.29 [1.13-1.48],0.0002302360245367
IFT20,Intraflagellar transport protein 20 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.55 [1.11-2.17],0.0098219053048243
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.12 [1.03-1.21],0.0048907884561268
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.50 [1.11-2.02],0.0084364388786269
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.62 [1.17-2.25],0.0040068899331873
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.63 [1.17-2.26],0.0037797353242283
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.51 [1.27-1.79],2.358054800388858e-06
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,2.58 [1.99-3.35],8.920268759281938e-13
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,2.37 [1.76-3.20],1.4774667068880102e-08
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31367,6761,1.09 [1.02-1.16],0.0081606617490533
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,2.07 [1.45-2.96],5.9214031289505965e-05
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42814,112,1.71 [1.22-2.40],0.0018774250276502
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.35 [1.11-1.64],0.0030280613414188
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17783,263,1.44 [1.14-1.82],0.0020357019412302
