Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38032,1547,1.12 [1.04-1.21],0.0017737698519239
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28687,1297,1.14 [1.05-1.24],0.001448488478614
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41598,694,1.20 [1.08-1.34],0.0004952302415989
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41143,239,1.32 [1.12-1.56],0.0011048937865901
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39070,1319,1.17 [1.08-1.26],0.0001213102212635
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35504,1926,1.10 [1.02-1.18],0.0089735399051946
TRIM24,Transcription intermediary factor 1-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36572,535,1.19 [1.06-1.34],0.0044120927498818
TRIM24,Transcription intermediary factor 1-alpha,Chapter V Mental and behavioural disorders,Depression,41142,469,1.21 [1.07-1.37],0.0029307595874031
TRIM24,Transcription intermediary factor 1-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,36173,409,1.23 [1.08-1.40],0.002065426300315
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42223,129,1.47 [1.19-1.81],0.0003203597003695
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30990,5469,1.09 [1.03-1.14],0.000970657140783
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32678,3746,1.14 [1.08-1.20],2.3832455380146106e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,32720,3788,1.14 [1.08-1.21],1.3931893891682265e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35016,3549,1.15 [1.09-1.21],6.885411035837068e-08
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39140,1733,1.14 [1.06-1.22],0.0001856147456142
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40859,1420,1.11 [1.03-1.20],0.0076139305429501
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Asthma,31305,1420,1.13 [1.04-1.22],0.0025532850344323
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30856,1420,1.13 [1.04-1.22],0.0027364426586654
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31283,1398,1.13 [1.04-1.22],0.0028356716558052
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29903,9891,1.07 [1.03-1.11],0.0005349648222779
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42207,1304,1.13 [1.05-1.23],0.001890538432287
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43281,107,1.45 [1.16-1.81],0.0012874860567215
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43742,144,1.40 [1.15-1.71],0.0008412641000098
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Crohn disease,41047,144,1.41 [1.16-1.72],0.0007022923629235
