Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.27 [1.07-1.52],0.007544921045017
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.91 [0.85-0.97],0.0070264676576598
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.85 [0.76-0.94],0.0013950185345995
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.08 [1.03-1.13],0.000995226079139
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.12 [1.05-1.20],0.0004279299204662
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,1.25 [1.08-1.45],0.0033007666215964
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.11 [1.04-1.19],0.0026591144036958
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.13 [1.05-1.22],0.000643030244697
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.13 [1.05-1.21],0.0010612694681934
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.13 [1.05-1.22],0.0007131026092205
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49282,505,1.18 [1.04-1.33],0.0099935460977434
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26980,148,0.71 [0.56-0.91],0.0072730632674046
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27660,260,0.73 [0.61-0.89],0.0013227640311984
