Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.12 [1.05-1.19],0.0006262168291192
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.29 [1.14-1.47],9.090976688093128e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.20 [1.11-1.29],1.242202406756504e-06
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.19 [1.08-1.30],0.0004012818312871
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.37 [1.18-1.60],5.010784236017409e-05
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.16 [1.09-1.25],1.5929767204491105e-05
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.21 [1.09-1.33],0.0002444574066235
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.21 [1.09-1.33],0.0002444574066235
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.19 [1.09-1.31],0.0001681508755666
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.20 [1.13-1.27],5.4833525840077765e-09
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.28 [1.09-1.51],0.0029914684159825
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.32 [1.11-1.57],0.0021078765218465
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.28 [1.08-1.52],0.0052399259893022
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.16 [1.07-1.26],0.0006314321384056
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.15 [1.05-1.25],0.0017878282393274
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.16 [1.09-1.24],1.0118351970667312e-05
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.16 [1.08-1.24],2.031391310742988e-05
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.41 [1.10-1.82],0.0071818915980607
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.63 [1.36-1.96],1.757471687996294e-07
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.17 [1.08-1.26],6.222565052819566e-05
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.26 [1.12-1.43],0.0001905048132824
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,1.27 [1.11-1.47],0.0008140243692747
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.35 [1.15-1.58],0.00025795217572
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.16 [1.04-1.29],0.0075900318908061
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.16 [1.10-1.22],5.0278550047038855e-08
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.22 [1.11-1.33],1.112670059688929e-05
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Migraine,40679,138,1.38 [1.14-1.68],0.0011275430799642
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,1.41 [1.15-1.73],0.0008610336052315
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,1.46 [1.19-1.80],0.0003055927412936
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.12 [1.04-1.21],0.0034105980159969
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.19 [1.08-1.31],0.0003312554846728
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,1.52 [1.18-1.97],0.0011925703268449
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,1.49 [1.13-1.97],0.0044292621120152
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,1.54 [1.19-1.98],0.0008998351147754
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.14 [1.09-1.19],2.413792910514386e-09
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.15 [1.10-1.21],1.3915764707108314e-08
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.15 [1.10-1.21],5.021312501101281e-09
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.60 [1.27-2.00],4.866691423088594e-05
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.13 [1.07-1.21],6.00283006598854e-05
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.15 [1.07-1.23],5.67439965125664e-05
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.20 [1.05-1.38],0.0080020968080394
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.17 [1.12-1.22],6.285329198770102e-12
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.23 [1.09-1.39],0.0011403638665451
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.26 [1.10-1.44],0.0006285273050406
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.20 [1.07-1.35],0.0023627241407161
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,1.22 [1.08-1.37],0.0011271304832541
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.17 [1.10-1.25],2.411709179765777e-07
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,1.28 [1.11-1.47],0.000615776760601
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,1.27 [1.11-1.45],0.0004911403219779
