Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.21 [1.09-1.33],0.000203294438732
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.53 [1.28-1.84],3.351447872366964e-06
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.28 [1.15-1.43],5.246845850133025e-06
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.82 [1.39-2.38],1.455656225795788e-05
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.63 [1.29-2.07],4.317479557420128e-05
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.75 [1.31-2.32],0.0001230051271195
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.23 [1.07-1.42],0.0039748529491855
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.43 [1.14-1.80],0.0020275670979619
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.21 [1.08-1.35],0.0006475236210142
S100G,Protein S100-G,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.28 [1.10-1.49],0.0016578025459905
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,1.50 [1.18-1.91],0.000920364407979
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.31 [1.12-1.53],0.0009492008907383
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.31 [1.12-1.53],0.0009492008907383
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.42 [1.24-1.62],2.2406197416211202e-07
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.56 [1.15-2.10],0.0038645313484609
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.25 [1.14-1.36],1.6753984263356924e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.59 [1.26-2.00],0.0001034004158515
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,0.63 [0.54-0.73],1.1719168055416087e-09
