Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,1.17 [1.07-1.27],0.0005703261844195
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,0.74 [0.62-0.90],0.001804590936214
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,0.81 [0.71-0.93],0.0022632816981563
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,0.81 [0.71-0.93],0.0022632816981563
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,0.83 [0.73-0.94],0.0041230637645892
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,0.73 [0.67-0.79],1.8454926041583609e-13
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,0.76 [0.68-0.85],1.174193036095447e-06
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,0.44 [0.34-0.57],5.80231722469527e-10
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,0.69 [0.52-0.90],0.0074813283193196
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,0.42 [0.32-0.55],9.805347653527902e-10
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,0.50 [0.44-0.57],8.969876576853282e-26
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,0.49 [0.43-0.56],1.1452831152361165e-25
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,0.70 [0.63-0.76],4.4325497617590653e-14
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,0.68 [0.53-0.87],0.0024585945202408
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,0.70 [0.63-0.77],4.594640585005719e-13
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,0.89 [0.83-0.95],0.0005523310070411
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42269,664,0.82 [0.72-0.93],0.0027271499482806
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44215,69,0.40 [0.26-0.63],5.126819795542324e-05
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3801,69,0.51 [0.32-0.80],0.0036546282633035
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40483,69,0.37 [0.24-0.58],1.1427419830798225e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,0.78 [0.74-0.83],1.4178226253397305e-17
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43717,122,0.42 [0.30-0.59],5.3695341544005e-07
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,0.84 [0.79-0.90],6.133632047872327e-08
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,0.84 [0.79-0.89],1.7999549848992182e-08
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,0.36 [0.24-0.53],1.688882364300591e-07
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,0.60 [0.54-0.66],6.680078609288809e-28
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,0.63 [0.56-0.71],1.6392212282530981e-15
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42977,393,0.52 [0.43-0.64],1.3650425794770338e-10
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,0.53 [0.45-0.61],4.490135252361896e-18
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44557,164,0.48 [0.35-0.66],5.187361526604582e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,0.47 [0.39-0.56],1.0782525609855206e-15
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,0.55 [0.49-0.61],2.0088834507052886e-28
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Conduction disorders,37350,205,0.71 [0.55-0.92],0.0086031521451457
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24761,202,0.64 [0.49-0.84],0.0013537363186116
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,0.53 [0.46-0.62],1.9972312916890203e-15
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37262,117,0.53 [0.37-0.76],0.0005535740503607
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,0.50 [0.37-0.68],7.198269421167351e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,0.56 [0.45-0.69],7.05601460351675e-08
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42837,222,0.61 [0.47-0.78],0.0001121192992693
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,Pleural effusion,41172,192,0.67 [0.51-0.88],0.0038445086633671
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,0.60 [0.46-0.78],0.0001088196121126
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Other diseases of liver,43267,116,0.52 [0.36-0.74],0.0003908023114424
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42937,440,0.74 [0.63-0.88],0.0008411894585633
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32268,6946,0.94 [0.90-0.99],0.0098301155245199
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31312,266,0.65 [0.52-0.81],0.0001779442597086
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31848,802,0.83 [0.73-0.93],0.0021869999844523
