Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,0.62 [0.44-0.88],0.0074728390960036
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.84 [0.77-0.93],0.0005059786430277
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.81 [0.72-0.91],0.0006282326841411
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.85 [0.77-0.95],0.0037055132545711
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.73 [0.63-0.86],7.855665131122407e-05
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.51 [0.38-0.69],9.28528019962536e-06
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.63 [0.48-0.83],0.0008575791575327
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.93 [1.22-3.06],0.0047448699521535
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.75 [1.22-2.51],0.0023302513022264
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Falls/tendency to fall,40351,1021,0.84 [0.74-0.96],0.0075975646730571
