Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBN,Ameloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.77 [1.32-2.37],0.0001507280268088
AMBN,Ameloblastin,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.28 [1.09-1.51],0.0033967341651619
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,1.66 [1.25-2.21],0.0004658659397258
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Varicose veins,48275,934,1.31 [1.11-1.56],0.0014982653536454
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Chronic sinusitis,47899,183,1.64 [1.27-2.12],0.0001596699872931
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Nasal polyp,47962,246,1.47 [1.10-1.97],0.0086868646610178
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Acute pancreatitis,46725,135,1.62 [1.17-2.24],0.0034922734537681
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),50161,135,1.61 [1.16-2.22],0.0041675651325195
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45342,1819,0.80 [0.68-0.95],0.0092075388788505
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.34 [1.08-1.67],0.0092024178590927
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.68 [1.25-2.25],0.0005006453465454
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.81 [1.38-2.37],1.8276645528051744e-05
