Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.21 [1.12-1.31],3.4086520644991763e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.58 [1.35-1.86],2.8877359791787476e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.39 [1.27-1.52],7.709738258923708e-13
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.74 [1.35-2.23],1.4763222588619886e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.68 [1.24-2.27],0.0008634349680793
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.41 [1.13-1.75],0.0019139996586776
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.72 [1.32-2.24],5.6552158634672425e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.62 [1.17-2.24],0.003504377823388
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.27 [1.13-1.42],8.298393644185185e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.35 [1.10-1.65],0.0036025089454684
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.28 [1.11-1.48],0.0005503769829126
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.24 [1.13-1.34],1.0584231510234077e-06
AGRP,Agouti-related protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.21 [1.06-1.38],0.0041214027110873
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.36 [1.15-1.61],0.0002910963756794
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.28 [1.13-1.46],0.0001072645112216
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.28 [1.13-1.46],0.0001072645112216
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.24 [1.11-1.39],0.0001465465289751
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.35 [1.25-1.45],7.19484963375748e-15
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,1.58 [1.27-1.98],5.868206280004629e-05
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.44 [1.30-1.60],7.432167629325958e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.45 [1.30-1.61],7.923110038858904e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,1.31 [1.08-1.58],0.0058432000008293
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,1.31 [1.08-1.58],0.0061144262513012
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.33 [1.22-1.44],7.553001542094523e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,1.43 [1.16-1.77],0.000984490364906
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.33 [1.23-1.45],2.2338005398893823e-11
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,2.11 [1.51-2.96],1.5106227000999275e-05
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,1.93 [1.48-2.50],8.261815285655216e-07
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.24 [1.13-1.36],9.160583015482448e-06
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48454,118,0.61 [0.46-0.82],0.0010071048242838
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51853,118,0.61 [0.46-0.81],0.0007905176911707
