Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46837,692,1.08 [1.02-1.14],0.0095776744749685
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46837,692,1.08 [1.02-1.14],0.0095776744749685
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48913,131,0.84 [0.73-0.96],0.0096758015335447
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45680,2337,0.95 [0.92-0.98],0.0016842674809602
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Angina pectoris,44746,1403,0.94 [0.90-0.98],0.0032619389253961
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28192,860,0.89 [0.85-0.94],5.616664983187844e-05
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41494,181,0.77 [0.68-0.86],6.232473124125275e-06
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42231,1684,1.05 [1.01-1.09],0.0059012641220234
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Diseases of liver,48374,242,0.87 [0.79-0.95],0.0035148126670342
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43595,576,0.92 [0.86-0.97],0.0058442744715517
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,26957,408,0.89 [0.82-0.96],0.0037020396758272
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26673,124,0.78 [0.67-0.90],0.0006848961443794
