Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40455,205,1.48 [1.19-1.84],0.0004072314088244
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35504,3585,0.88 [0.80-0.97],0.0065456480255436
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39678,1755,0.84 [0.74-0.95],0.007655136343915
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41425,1440,0.81 [0.70-0.94],0.0047476259038773
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Asthma,31753,1440,0.81 [0.70-0.94],0.0046169833329975
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31295,1440,0.81 [0.70-0.94],0.0048270806304667
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31731,1418,0.81 [0.69-0.94],0.0044862975716852
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41111,419,0.64 [0.48-0.86],0.0027673535009325
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42278,195,0.52 [0.33-0.82],0.0043903380499824
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42996,180,1.39 [1.09-1.76],0.0076508856604613
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44391,171,1.39 [1.09-1.78],0.0078346141565707
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Duodenal ulcer,33632,223,1.37 [1.09-1.74],0.007980616686516
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38775,417,1.29 [1.08-1.56],0.0061401262675429
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40986,94,1.73 [1.39-2.17],1.5805551206452193e-06
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,41064,172,1.53 [1.24-1.89],7.556956017800845e-05
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40163,376,1.48 [1.26-1.73],2.095140062567924e-06
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40396,85,1.62 [1.24-2.12],0.0004017754007742
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24015,734,1.35 [1.17-1.55],2.3718875535900184e-05
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24021,1007,1.30 [1.14-1.48],6.720204474656448e-05
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23569,555,1.26 [1.08-1.48],0.0038031358138409
