Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.09 [1.03-1.16],0.0060479229242398
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.16 [1.04-1.28],0.0078128919747574
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,41827,283,1.27 [1.06-1.52],0.0092079654055697
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.83 [0.72-0.95],0.0093910517418438
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.13 [1.05-1.22],0.0010971936236089
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.32 [1.11-1.57],0.0017819251227685
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.26 [1.07-1.48],0.0062841817865929
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.26 [1.07-1.48],0.0062841817865929
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.73 [0.59-0.91],0.0049162363235186
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.15 [1.03-1.27],0.0095711733750948
