Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.17 [1.06-1.29],0.001928046670782
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.20 [1.07-1.34],0.0013673602467769
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.68 [1.20-2.36],0.0024950587806009
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.42 [1.13-1.79],0.0027308108523396
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.32 [1.13-1.55],0.0005201955240008
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,0.61 [0.45-0.83],0.0016257036368535
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.46 [1.13-1.89],0.0034948420412362
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,0.57 [0.41-0.79],0.0007026341374566
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.59 [0.51-0.69],6.171956215379918e-12
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.60 [0.51-0.69],1.473785278966037e-11
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,1.55 [1.12-2.15],0.0084557997742837
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,0.62 [0.47-0.82],0.0008609559516802
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,0.54 [0.39-0.75],0.0001896487188485
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,0.47 [0.27-0.80],0.0060914730576703
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,0.43 [0.24-0.74],0.0026210470006475
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,1.41 [1.09-1.82],0.0098245242319727
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,1.59 [1.26-2.00],7.124399295785926e-05
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.13 [1.06-1.21],0.0003829237835171
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,2.06 [1.65-2.58],1.7328496665751326e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,2.20 [1.73-2.80],1.1696253440775228e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,2.19 [1.73-2.79],1.3989323496344398e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,2.20 [1.71-2.82],5.948690613406026e-10
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.07 [1.02-1.12],0.0073134614298349
