Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.15 [1.07-1.25],0.0004070799975247
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.26 [1.12-1.41],8.495553247775288e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.26 [1.12-1.41],8.495553247775288e-05
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.14 [1.03-1.26],0.009392673427174
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.09 [1.03-1.15],0.0014994732647784
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.09 [1.03-1.15],0.0014702035624285
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.68 [0.53-0.88],0.003386097475695
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.85 [0.76-0.94],0.0026741244170267
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.14 [1.09-1.20],2.862099461514156e-07
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.17 [1.09-1.25],1.0381410664068714e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,1.14 [1.06-1.23],0.0007268183025268
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.16 [1.07-1.25],0.0001746156248877
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.16 [1.07-1.25],0.0001499121778956
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,1.16 [1.07-1.25],0.0002451351048445
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.05 [1.01-1.09],0.0093195707526568
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.15 [1.06-1.25],0.0005155662177752
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.15 [1.05-1.25],0.0022012024083731
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.14 [1.04-1.25],0.0034091763917986
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.12 [1.05-1.19],0.0007621843799323
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,1.36 [1.15-1.61],0.0003513853965803
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,1.36 [1.15-1.61],0.0003736427225
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,1.41 [1.18-1.68],0.0001377755694893
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.10 [1.02-1.18],0.00951771126208
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43417,97,1.48 [1.14-1.93],0.0032456821069446
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40238,371,1.22 [1.05-1.41],0.0083307130756352
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,84,1.48 [1.11-1.96],0.0067648806861114
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43820,114,1.43 [1.12-1.83],0.0045802203585905
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.53 [1.18-1.98],0.0012060256410146
