Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,0.75 [0.69-0.82],6.498018129687283e-10
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,0.46 [0.38-0.54],2.2579989301827496e-19
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,0.60 [0.54-0.66],8.1660753851434e-25
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,0.39 [0.30-0.50],5.251344662632094e-13
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,0.63 [0.45-0.88],0.0069800219034653
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,0.47 [0.38-0.59],4.4171504321115756e-11
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,0.38 [0.29-0.50],1.883361990149337e-12
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,0.72 [0.63-0.81],2.908675232178986e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,0.57 [0.46-0.70],1.9797383645698482e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,0.75 [0.64-0.88],0.0002709112125269
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.72 [0.62-0.83],1.1726766940178595e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,0.21 [0.15-0.28],1.0014841769217683e-25
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,0.54 [0.49-0.59],2.786156883508814e-38
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,0.69 [0.58-0.83],9.230721879110132e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,0.63 [0.55-0.73],1.095870674545429e-10
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,0.63 [0.55-0.73],1.095870674545429e-10
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,0.69 [0.61-0.78],2.110043634748624e-09
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,0.24 [0.18-0.31],8.834387473036536e-26
