Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.25 [1.14-1.37],3.1564602584842435e-06
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.66 [1.40-1.97],9.322838096948856e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.48 [1.33-1.64],1.0304903571435961e-13
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.66 [1.27-2.17],0.0001910255048443
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.75 [1.27-2.40],0.0005292897162313
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.54 [1.22-1.94],0.0002455237598872
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.51 [1.13-2.02],0.005525049158496
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.58 [1.14-2.19],0.0060839120904662
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.26 [1.10-1.44],0.0009064810332837
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.32 [1.12-1.54],0.0007993323644707
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.35 [1.23-1.49],2.068973841418178e-09
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.47 [1.22-1.77],5.850963979795261e-05
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.50 [1.31-1.73],1.2524622200088009e-08
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.50 [1.31-1.73],1.2524622200088009e-08
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.33 [1.17-1.52],1.5612835184539334e-05
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.22 [1.12-1.34],7.081680573497292e-06
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,1.63 [1.30-2.05],2.0284991751213933e-05
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.51 [1.18-1.93],0.0010582925225078
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,1.57 [1.23-2.00],0.0002577893663254
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.51 [1.34-1.70],9.911046267784318e-12
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.48 [1.31-1.67],2.0726301458446598e-10
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.16 [1.06-1.28],0.0022701150524321
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.15 [1.04-1.27],0.0062996317828728
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,2.06 [1.52-2.79],2.816695740831219e-06
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.16 [1.70-2.75],2.5113315786876285e-10
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.24 [1.11-1.38],0.0001680123774298
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.31 [1.12-1.52],0.0005743223284529
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,1.27 [1.07-1.52],0.0072492762508986
JAM3,Junctional adhesion molecule C,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.12 [1.04-1.21],0.0038284712918216
JAM3,Junctional adhesion molecule C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,1.34 [1.11-1.62],0.0023385306986266
JAM3,Junctional adhesion molecule C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,2.28 [1.65-3.14],4.628055666009428e-07
JAM3,Junctional adhesion molecule C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,1.92 [1.39-2.64],6.461554614289946e-05
JAM3,Junctional adhesion molecule C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,2.44 [1.74-3.42],2.5509114053766533e-07
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.20 [1.13-1.28],4.8456010019020516e-09
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.30 [1.22-1.39],5.812078014370552e-14
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.33 [1.24-1.42],5.722190822252451e-16
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,3.86 [3.03-4.91],4.3786314421285e-28
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42576,396,1.38 [1.16-1.65],0.0002657973794819
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,1.51 [1.26-1.81],6.744289242532873e-06
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41282,245,1.55 [1.25-1.91],4.76143525785835e-05
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41243,206,1.50 [1.19-1.89],0.0006619267170442
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43401,198,1.55 [1.22-1.95],0.0002435686353881
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.82 [0.71-0.95],0.006283073057875
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.29 [1.21-1.37],3.2799936011548313e-14
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,1.38 [1.16-1.65],0.0003045821647905
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,1.38 [1.14-1.66],0.0009350450398349
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,440,1.29 [1.09-1.53],0.0026004467223994
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,433,1.29 [1.09-1.53],0.0031414355834926
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42389,1042,1.27 [1.13-1.41],3.4050699493397145e-05
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42010,663,1.30 [1.13-1.49],0.0001972428001403
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.23 [1.12-1.34],7.054534460293545e-06
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,1.31 [1.07-1.61],0.0090551161632108
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,1.31 [1.08-1.58],0.0066316971815637
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,1.31 [1.08-1.58],0.0066316971815637
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,1.17 [1.06-1.29],0.001588971510597
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Asthma,31248,1419,1.23 [1.11-1.36],4.4676374945125536e-05
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,1.23 [1.12-1.36],3.7711572795597614e-05
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,1.23 [1.11-1.36],5.331716728694093e-05
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,1.53 [1.19-1.96],0.0008091173529378
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,Other diseases of pleura,40461,402,1.30 [1.08-1.55],0.004340400471407
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.10 [1.05-1.16],6.391265541526565e-05
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Oesophagitis,33467,578,1.25 [1.08-1.46],0.0037742263870716
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.29 [1.17-1.42],5.498392675699972e-07
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Other diseases of intestines,34350,3427,1.10 [1.03-1.18],0.0052330253308511
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43200,103,1.72 [1.26-2.35],0.0006370937678606
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43662,138,1.60 [1.21-2.11],0.0009065968897511
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Crohn disease,40946,138,1.62 [1.23-2.14],0.0006290997024272
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40912,104,1.68 [1.23-2.30],0.0011692656083257
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.29 [1.15-1.44],5.690951817686807e-06
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,1.28 [1.14-1.43],1.3781177243219597e-05
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31034,111,1.58 [1.14-2.18],0.0055818919307659
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31406,483,1.26 [1.07-1.49],0.0054314878258608
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41436,521,1.35 [1.16-1.58],0.0001067533150152
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40997,82,1.79 [1.28-2.51],0.0007505234676936
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41250,335,1.35 [1.11-1.63],0.0022170832435446
JAM3,Junctional adhesion molecule C,Chapter XI Diseases of the digestive system,GI-bleeding,41238,323,1.35 [1.11-1.64],0.0024570188814211
JAM3,Junctional adhesion molecule C,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.65 [0.47-0.89],0.0085563395889641
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.17 [1.10-1.23],1.633772689137889e-08
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.21 [1.14-1.29],3.731446502780079e-09
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39447,2060,1.14 [1.05-1.24],0.0020576419195739
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.73 [1.42-2.12],8.225529172559747e-08
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,1.42 [1.25-1.61],8.934280178683299e-08
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.70 [1.40-2.08],1.596579772769345e-07
