Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44844,1824,1.11 [1.04-1.19],0.0023589077548115
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33897,1600,1.13 [1.04-1.22],0.0026737456988172
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49103,838,1.17 [1.05-1.29],0.0030351654201581
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48553,288,1.29 [1.09-1.54],0.0034392871403583
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41522,2031,0.91 [0.85-0.97],0.0057453123838956
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41363,1872,0.91 [0.84-0.97],0.0058192199788939
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47397,2420,0.84 [0.79-0.89],2.4281336940668312e-08
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Angina pectoris,46430,1453,0.80 [0.74-0.87],2.603424260722985e-08
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50201,970,0.86 [0.78-0.94],0.0010756017076237
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45580,603,0.83 [0.74-0.94],0.0026541472671208
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46861,1920,0.83 [0.77-0.89],1.3068608783486104e-07
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50168,219,1.36 [1.11-1.65],0.0024744706317038
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50381,462,1.22 [1.06-1.40],0.0046275106387612
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41337,4150,1.07 [1.02-1.12],0.0064862175929694
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49294,220,1.30 [1.07-1.58],0.0091764293906734
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36220,307,1.30 [1.10-1.54],0.0022412320043689
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50983,295,1.30 [1.09-1.54],0.0028284381661184
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51005,267,1.29 [1.08-1.54],0.0056518096047514
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50720,262,1.76 [1.48-2.09],2.7882627672165336e-10
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50571,113,2.29 [1.78-2.94],1.3301665418840043e-10
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44418,125,0.70 [0.55-0.90],0.004664474072615
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46526,514,1.26 [1.10-1.43],0.0005771351894014
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46759,141,1.58 [1.24-2.02],0.0002180614979123
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21814,968,0.86 [0.79-0.95],0.0020225763498033
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21167,321,0.79 [0.68-0.93],0.003502186859539
CCL8,C-C motif chemokine 8,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27204,139,1.42 [1.11-1.81],0.0049106704235668
