Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.08 [1.04-1.13],9.76309689218488e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.10 [1.04-1.15],0.0002774791939285
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39447,2060,1.12 [1.05-1.20],0.0003832146579887
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.34 [1.13-1.59],0.0007344196972584
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.35 [1.13-1.60],0.0007526453344028
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.37 [1.15-1.65],0.0006228544910465
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.13 [1.05-1.21],0.0006732361405513
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36694,1932,1.11 [1.04-1.19],0.0020756116267405
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31228,885,1.19 [1.08-1.31],0.0005271131217349
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42659,98,1.53 [1.17-2.00],0.0020766213985231
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,1.24 [1.08-1.44],0.0029361965379644
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,1.62 [1.22-2.16],0.000982200382276
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,1.48 [1.15-1.91],0.0021053880263916
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.49 [1.10-2.01],0.0092532009341854
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,23602,398,1.20 [1.05-1.38],0.0092486468376723
