Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,1.08 [1.02-1.14],0.0099284876583287
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,0.93 [0.88-0.98],0.0070847421447681
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,0.93 [0.88-0.98],0.0070847421447681
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43340,192,1.24 [1.12-1.36],1.3555387553326768e-05
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43559,404,1.22 [1.14-1.31],2.68443651371201e-09
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42245,249,1.22 [1.13-1.33],2.3799854584790154e-06
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42206,210,1.27 [1.16-1.39],3.988156142471822e-07
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44413,202,1.25 [1.14-1.37],3.339568333138092e-06
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34113,467,0.91 [0.86-0.97],0.0033031946321033
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Gastric ulcer,33901,255,0.89 [0.82-0.96],0.0049793410314692
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41414,378,1.10 [1.02-1.17],0.0077785436417824
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33041,1995,1.04 [1.01-1.08],0.007941791423901
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31961,915,1.07 [1.02-1.12],0.0025897539929869
ABO,Histo-blood group ABO system transferase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,0.86 [0.77-0.96],0.0088380497514124
