Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.09 [1.02-1.16],0.0083225728809774
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.23 [1.09-1.39],0.0008532982418928
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.20 [1.13-1.29],5.6312124008509764e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.47 [1.19-1.82],0.0003395115402513
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.25 [1.06-1.46],0.0063267726340706
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.13 [1.06-1.21],0.0001605296335804
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.23 [1.09-1.40],0.0007949422459019
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.16 [1.05-1.27],0.0025062087463102
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.16 [1.05-1.27],0.0025062087463102
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.20 [1.11-1.31],1.279649568306493e-05
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.13 [1.07-1.20],1.4611810846275214e-05
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.18 [1.09-1.28],5.97783054879488e-05
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.17 [1.07-1.27],0.0002177377677024
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.11 [1.05-1.18],0.0005816820430357
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.11 [1.04-1.18],0.0014216866620131
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.41 [1.12-1.78],0.0034636914872625
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.11 [1.03-1.20],0.0040167703276688
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.19 [1.08-1.31],0.000571789579325
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Depression,48065,572,1.15 [1.04-1.28],0.0070660293946671
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.17 [1.05-1.31],0.0061142653449504
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.09 [1.04-1.14],0.0006791448799376
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.11 [1.04-1.20],0.0028034011598374
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.27 [1.12-1.43],9.730495918231764e-05
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.70 [1.37-2.12],1.863719972973028e-06
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,1.57 [1.25-1.99],0.000139960547188
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.72 [1.38-2.14],1.159847149412874e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.07 [1.03-1.11],0.0008420569323524
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.14 [1.09-1.19],1.7899669797668494e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.15 [1.10-1.20],1.858511561091453e-09
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.78 [1.49-2.12],1.1876226771906563e-10
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.23 [1.09-1.39],0.0011488333920959
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.10 [1.05-1.15],1.1252389038894603e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.10 [1.04-1.17],0.0008601628395693
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.11 [1.05-1.19],0.0008395228065565
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.14 [1.07-1.21],6.998647909600183e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.14 [1.07-1.21],7.071046664865462e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.13 [1.06-1.21],0.0001219144419415
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.05 [1.02-1.08],0.0014520593980017
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43343,1716,1.11 [1.04-1.18],0.0019998901841305
