Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43318,1766,1.37 [1.20-1.57],6.185005950882819e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42629,419,2.39 [1.90-3.00],6.47865052068819e-14
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32709,1534,1.97 [1.70-2.27],2.9657817053241943e-20
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44194,168,2.78 [2.06-3.74],1.6536546517107612e-11
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43163,114,2.67 [1.85-3.87],1.880659221723513e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48066,232,2.51 [1.90-3.31],7.407361370849353e-11
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47984,150,2.84 [2.09-3.87],3.316049389839813e-11
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47457,808,1.47 [1.21-1.79],0.0001110914046846
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46927,278,2.09 [1.56-2.78],5.559307324043325e-07
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44542,1546,1.79 [1.56-2.05],3.9612073291677743e-17
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47569,384,1.65 [1.27-2.16],0.0002103876500952
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46965,687,1.97 [1.63-2.38],2.782345828421375e-12
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46965,687,1.97 [1.63-2.38],2.782345828421375e-12
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43281,906,1.84 [1.55-2.19],7.267203558094105e-12
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49057,136,1.80 [1.19-2.75],0.0058841078442443
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40515,2285,1.41 [1.24-1.60],9.626653927385973e-08
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47141,1052,1.29 [1.08-1.54],0.0049047078042922
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45621,259,2.66 [2.02-3.51],3.4836594322307333e-12
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47783,215,2.63 [1.91-3.63],3.343403929120001e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45595,233,2.71 [2.03-3.61],1.2174132712064524e-11
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46427,1065,1.91 [1.61-2.28],3.333193682240128e-13
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46394,1032,1.89 [1.58-2.25],2.5073016802252056e-12
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46384,352,2.07 [1.52-2.81],3.4454837456218845e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46386,348,2.08 [1.53-2.83],3.206526051346641e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40179,1949,1.31 [1.14-1.50],0.0001386228804342
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40025,1795,1.32 [1.15-1.53],0.0001108257503049
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38327,97,3.02 [2.12-4.29],9.01160306470539e-10
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38399,169,2.62 [1.92-3.60],1.9335192091905903e-09
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Any mental disorder,42399,1262,1.27 [1.08-1.51],0.0045428512781839
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Neurological diseases,42853,2876,1.30 [1.16-1.45],3.6472096059996353e-06
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,38897,255,1.65 [1.19-2.28],0.0026959679190822
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47503,948,1.28 [1.06-1.54],0.0097680270036494
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47832,1295,1.29 [1.10-1.52],0.0016624054911554
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47284,747,1.32 [1.07-1.62],0.0097646534063175
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48142,420,1.86 [1.46-2.38],6.827749278455772e-07
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49456,102,3.36 [2.35-4.80],2.645744193328767e-11
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4240,102,2.94 [1.92-4.50],6.497941050390924e-07
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45318,102,3.76 [2.60-5.44],1.7720550275004828e-12
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35462,6369,1.43 [1.31-1.57],3.175075010926977e-15
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,48873,136,1.92 [1.27-2.89],0.0018415071249456
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37338,4402,1.47 [1.33-1.63],3.722497790935799e-14
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertension,37405,4469,1.52 [1.38-1.68],1.0881964149549503e-16
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33089,153,4.98 [3.70-6.70],2.4174008122151646e-26
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45808,2334,1.40 [1.24-1.59],1.2403255140814377e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Angina pectoris,44875,1401,1.35 [1.15-1.58],0.00025147596698
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48052,472,1.44 [1.11-1.86],0.0055375129239894
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48517,937,1.43 [1.19-1.72],0.0001663269782221
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",49846,187,1.76 [1.20-2.59],0.0040584608001616
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44054,580,1.63 [1.29-2.06],3.96196859366274e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45292,1854,1.46 [1.27-1.67],1.4665026555711624e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48693,445,1.43 [1.10-1.86],0.0075652142484287
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48455,175,2.16 [1.53-3.05],1.1441600886788368e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48457,177,2.15 [1.53-3.03],1.205743602309203e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33106,170,2.27 [1.60-3.20],3.551251702423744e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41541,113,2.44 [1.65-3.61],7.6396953249585e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Conduction disorders,41667,239,1.92 [1.39-2.63],6.003448291876452e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27648,231,1.90 [1.35-2.65],0.0001948031179817
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28272,855,1.92 [1.58-2.34],1.0448361169807984e-10
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other arrhythmias,41560,132,1.79 [1.15-2.78],0.0098064654272641
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41612,184,2.03 [1.43-2.88],7.53182675684271e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48011,404,2.32 [1.82-2.96],9.269981264702348e-12
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48405,258,1.59 [1.14-2.22],0.0058248872636144
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48559,228,1.79 [1.28-2.51],0.000698072412194
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,47878,250,2.20 [1.61-3.00],7.200154408284688e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47190,232,1.67 [1.18-2.36],0.0035155196613853
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49674,223,1.72 [1.21-2.43],0.0024216292257407
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39901,3988,1.23 [1.11-1.35],3.929347851716314e-05
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46428,435,1.71 [1.33-2.20],2.639105036422836e-05
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46372,379,1.62 [1.23-2.13],0.0005607940501523
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48254,485,1.64 [1.28-2.09],7.376184552305585e-05
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48243,474,1.64 [1.28-2.10],8.064240466828231e-05
