Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,0.68 [0.52-0.89],0.0043829148105071
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.90 [0.85-0.97],0.0032838599681788
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.88 [0.81-0.96],0.0041908669474884
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.76 [0.67-0.85],3.2212295237505523e-06
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.67 [0.52-0.86],0.0013963187763476
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Chronic gastritis,37938,244,0.72 [0.59-0.89],0.0025431276922572
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.25 [1.06-1.47],0.0065293905495004
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43469,153,0.70 [0.53-0.91],0.0079811992281398
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,0.94 [0.91-0.98],0.0031458080353651
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.70 [0.56-0.88],0.0018468999089087
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,45266,1164,0.87 [0.80-0.96],0.0042447178109077
