Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.13 [1.06-1.21],0.0004110921969151
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.12 [1.05-1.19],0.0009608384712307
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.12 [1.03-1.22],0.0096926788794753
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.20 [1.06-1.35],0.0036443517953662
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,1.39 [1.09-1.78],0.0088405677588353
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,1.39 [1.08-1.77],0.0091436228258791
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.07 [1.03-1.12],0.0020248844966028
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.07 [1.02-1.12],0.0026394906165558
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.12 [1.07-1.17],2.007064111822596e-07
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.16 [1.09-1.22],1.2349873558327156e-06
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,1.21 [1.06-1.39],0.0050911729416365
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,1.21 [1.06-1.38],0.0035728635460749
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,1.21 [1.06-1.38],0.0035728635460749
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.14 [1.07-1.21],6.414200591304746e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.15 [1.08-1.23],1.2408468194937708e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.15 [1.08-1.23],1.4086835918175922e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.15 [1.07-1.22],4.361807472491201e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,1.29 [1.09-1.53],0.0036324513937929
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,1.06 [1.02-1.10],0.0008177449767695
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40273,4634,1.07 [1.03-1.12],0.0008619095507609
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,1.37 [1.19-1.59],2.2375811556619536e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,1.37 [1.19-1.59],2.3943375622839023e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,1.41 [1.21-1.64],1.3776358137877912e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37942,2303,1.10 [1.04-1.16],0.0013069355596438
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43102,2303,1.09 [1.03-1.16],0.0022503891691637
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51152,276,1.23 [1.06-1.44],0.0076387901482614
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50207,111,1.62 [1.29-2.04],3.1715374594144946e-05
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50568,148,1.34 [1.09-1.64],0.0058759414239393
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20840,141,1.32 [1.07-1.63],0.0084912997788828
