Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,2.17 [2.01-2.33],1.020495062076676e-95
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,3.21 [2.88-3.59],1.011747962873803e-95
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.78 [1.55-2.06],1.3931918305914139e-15
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,3.85 [3.54-4.19],9.198710762522083e-216
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.56 [1.28-1.91],8.635595875354485e-06
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.66 [2.30-3.07],1.3094757980286042e-40
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.50 [1.23-1.84],6.729575894153439e-05
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,2.67 [2.26-3.16],9.346495312237252e-31
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.37 [2.08-2.70],3.76412292524082e-38
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.52 [2.18-2.92],9.377382553679342e-35
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.58 [1.24-2.02],0.0002446738933238
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.46 [1.16-1.82],0.0010216513448088
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,2.11 [1.74-2.55],1.7487998570733475e-14
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,2.06 [1.88-2.26],1.7703438048096248e-55
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,2.12 [1.86-2.42],1.0246336417093897e-29
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,2.04 [1.84-2.27],4.96251731711677e-41
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,1.48 [1.11-1.96],0.0071783078590178
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.56 [1.38-1.77],3.305093949315587e-12
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,1.88 [1.50-2.36],5.19608261047042e-08
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,2.76 [2.55-2.99],1.7419823935309348e-142
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,1.20 [1.05-1.37],0.0092852269607633
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,2.18 [1.94-2.45],1.041380989971051e-39
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,2.45 [2.23-2.70],6.014869899455116e-74
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,2.45 [2.23-2.70],6.014869899455116e-74
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,2.68 [2.44-2.93],1.0059472426105304e-100
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,2.02 [1.70-2.40],1.5453853305129145e-15
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,1.86 [1.58-2.20],2.0275440717088405e-13
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,2.63 [2.46-2.82],2.3194478334922424e-172
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.68 [1.53-1.85],3.1045655830647184e-27
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,3.93 [3.45-4.48],2.402414782051774e-93
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,3.06 [2.68-3.49],6.386570697614617e-61
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,3.75 [3.28-4.29],5.2799759912434806e-83
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,6.60 [6.02-7.24],0.0
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,6.44 [5.87-7.07],0.0
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,1.95 [1.68-2.26],2.302779146261774e-18
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,1.96 [1.69-2.28],1.1071671104870821e-18
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,2.49 [2.31-2.67],8.855660472863508e-137
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,2.53 [2.18-2.93],1.086204227479004e-34
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,2.49 [2.31-2.68],4.446408462953131e-130
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,2.72 [2.28-3.24],3.451898440965381e-29
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,3.14 [2.72-3.62],3.0422941889181477e-56
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,2.16 [1.99-2.34],3.0849121671765588e-80
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,2.18 [1.94-2.45],8.13709738654299e-39
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,1.90 [1.66-2.17],3.683646257895132e-21
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,2.02 [1.74-2.35],1.4995383027410468e-20
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,1.78 [1.46-2.19],2.3607286439086844e-08
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,1.65 [1.33-2.05],6.996317746121171e-06
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,1.81 [1.48-2.21],5.966865403137341e-09
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,2.24 [1.87-2.69],1.4694695718666348e-18
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,2.60 [2.15-3.15],5.01243653010059e-23
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,1.94 [1.61-2.33],3.201382896435597e-12
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,2.15 [1.94-2.37],8.780618459187586e-51
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Depression,48869,579,1.96 [1.77-2.17],6.195988591767184e-37
