Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.27 [1.07-1.49],0.004875878950321
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.16 [1.05-1.29],0.0037512119569033
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.21 [1.07-1.36],0.0022775033534667
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49841,225,1.22 [1.08-1.37],0.0014534153453214
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Other diseases of intestines,39356,3917,1.06 [1.02-1.10],0.0030303930530239
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Constipation,47069,512,1.13 [1.03-1.23],0.0083326397446572
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Cholelithiasis,47360,990,1.10 [1.03-1.17],0.0066671314747249
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.10 [1.03-1.18],0.005923893696689
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,1.13 [1.03-1.24],0.007814405538181
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,1.26 [1.08-1.47],0.0036121940875791
