Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.45 [0.36-0.57],7.965417342278595e-11
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.43 [0.34-0.55],7.2107970038082295e-12
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.42 [0.28-0.65],0.0001001446558069
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.42 [0.28-0.65],0.0001056707294475
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.78 [0.66-0.92],0.0031090131361143
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.78 [0.65-0.93],0.0046655296469847
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,0.69 [0.52-0.91],0.0093661986088627
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.49 [0.31-0.76],0.0014622089841245
GIMAP7,GTPase IMAP family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.70 [1.18-2.45],0.0046658932069664
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.70 [0.55-0.89],0.0036945855093543
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,1.34 [1.09-1.64],0.0044783708585145
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Hypotension,41800,141,0.47 [0.27-0.83],0.009926377731982
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,1.46 [1.13-1.89],0.003773352732243
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,0.90 [0.83-0.97],0.0044885020389478
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,34350,3427,0.85 [0.76-0.96],0.0060333849852534
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43662,138,0.42 [0.24-0.76],0.0036291723477917
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Crohn disease,40946,138,0.43 [0.24-0.77],0.0042987121745326
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37911,146,1.72 [1.22-2.41],0.0018217086399042
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38175,410,1.39 [1.09-1.76],0.0078572107048991
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37941,176,1.58 [1.13-2.20],0.0068194955180589
