Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.23 [1.15-1.32],1.0503932252185357e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,1.35 [1.17-1.56],2.901024440222093e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.24 [1.15-1.34],9.646343883935518e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,1.45 [1.17-1.79],0.0005558974453099
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,1.56 [1.22-2.01],0.000478018762071
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,1.47 [1.23-1.75],2.4753708538993863e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,1.53 [1.23-1.90],0.0001244330375746
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.36 [1.09-1.70],0.0061177305542114
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.23 [1.11-1.36],8.673264452546322e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,1.26 [1.06-1.50],0.0089649782388109
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.19 [1.05-1.35],0.0073725043846852
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,1.40 [1.10-1.79],0.0063658843359793
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.17 [1.08-1.26],5.6470270626855005e-05
NT5E,5'-nucleotidase,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,1.14 [1.04-1.26],0.0057429783923491
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.14 [1.07-1.22],7.907954701864324e-05
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,1.15 [1.05-1.26],0.0020761529614103
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,1.38 [1.13-1.68],0.0013067793785333
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.16 [1.08-1.25],6.163805509192434e-05
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.18 [1.09-1.27],1.773874820140059e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,1.20 [1.11-1.31],1.8631568966048204e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42814,456,1.41 [1.23-1.63],2.0692123257397776e-06
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50836,342,1.39 [1.18-1.64],6.540925980319234e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50965,248,1.48 [1.23-1.79],3.992575559844135e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Alcohol dependence,48104,142,1.55 [1.21-1.99],0.0005492569283507
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Smoking dependency,47986,115,1.51 [1.15-1.99],0.0032019672511426
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43010,652,1.24 [1.10-1.39],0.0003082689118055
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression,48428,572,1.24 [1.10-1.41],0.0005357148309088
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42494,498,1.27 [1.12-1.45],0.0003317336083277
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,1.09 [1.03-1.16],0.0026612549003175
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Migraine,48139,159,1.39 [1.11-1.72],0.0034560711183903
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51041,144,1.37 [1.09-1.72],0.0074219507474413
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49300,1340,1.12 [1.03-1.22],0.007225369186742
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51424,270,1.40 [1.18-1.66],0.0001175655667596
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,1.13 [1.08-1.18],3.7988614169685414e-07
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.14 [1.08-1.20],2.278987147260377e-06
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.13 [1.07-1.19],5.253451097544418e-06
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49524,482,1.23 [1.08-1.42],0.0026190373223734
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,1.11 [1.03-1.20],0.0071827505870913
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42791,117,1.55 [1.20-2.00],0.0007300211524342
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Conduction disorders,42923,249,1.34 [1.11-1.61],0.0020301909684527
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,1.35 [1.22-1.50],2.1230286773635217e-08
