Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41084,928,1.60 [1.26-2.05],0.0001399431018718
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41058,902,1.62 [1.26-2.07],0.0001297307583987
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42346,1143,0.76 [0.63-0.91],0.0029047293504835
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41861,658,0.67 [0.54-0.84],0.0003932606096951
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36961,161,0.52 [0.37-0.72],9.007708960633997e-05
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,41731,136,0.58 [0.39-0.87],0.0084178510849787
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43834,136,0.58 [0.39-0.87],0.0077106189313975
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44255,143,2.56 [1.42-4.64],0.0018651202262125
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Crohn disease,41519,143,2.61 [1.44-4.75],0.0016291012542687
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41485,109,2.70 [1.36-5.35],0.0044555927740827
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Diseases of liver,42960,206,0.42 [0.31-0.56],2.515036595071198e-09
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Other diseases of liver,42867,113,0.46 [0.32-0.65],9.243329467401182e-06
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41534,84,3.27 [1.49-7.15],0.0030141977906074
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31536,794,0.71 [0.57-0.89],0.0030758879674162
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43229,99,0.56 [0.39-0.82],0.002992901729954
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35345,7332,0.86 [0.78-0.93],0.0005429451245473
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40303,83,0.50 [0.34-0.76],0.0009490636924348
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43630,115,0.52 [0.36-0.75],0.0004417727264195
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40617,1801,0.80 [0.68-0.93],0.0034092101435975
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39280,464,0.65 [0.50-0.85],0.0017058175679848
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16975,488,0.61 [0.45-0.84],0.0024458316180542
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17930,85,0.54 [0.35-0.83],0.0053857251825822
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18686,841,0.74 [0.60-0.90],0.0029618835426432
