Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.13 [1.03-1.23],0.0094462415517565
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.93 [0.89-0.98],0.0020432509976694
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.92 [0.87-0.97],0.0025405570247563
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.93 [0.89-0.98],0.0057942395354419
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.86 [0.80-0.93],4.101338147727741e-05
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.74 [0.64-0.86],7.143806268377306e-05
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.91 [0.85-0.97],0.0048812077727159
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.06 [1.02-1.11],0.007079681557098
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.07 [1.02-1.12],0.0081320721337594
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.07 [1.02-1.12],0.008591017527066
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.07 [1.02-1.12],0.0098615186119234
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.80 [0.71-0.91],0.0004532861928822
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.79 [0.67-0.93],0.0049201499003776
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.18 [1.05-1.34],0.0072623345115525
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44741,588,0.90 [0.83-0.97],0.008819602179361
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44003,204,1.23 [1.07-1.41],0.0035009866418137
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Endometriosis,20980,363,1.17 [1.05-1.29],0.0040760051064564
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.33 [1.08-1.62],0.0059005571726793
USO1,General vesicular transport factor p115,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.76 [0.64-0.90],0.0021294879366574
