Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28873,1314,1.12 [1.06-1.17],3.057006302093442e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35737,1938,0.87 [0.84-0.91],7.313929576355019e-11
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35444,1645,0.85 [0.81-0.89],5.072164927445102e-13
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35323,1524,0.85 [0.81-0.89],2.806334438066217e-11
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Neurological diseases,38006,2530,1.06 [1.02-1.10],0.002661322470978
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,41372,252,1.28 [1.14-1.44],2.355379446916065e-05
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31237,5511,0.94 [0.91-0.97],3.786390614309112e-05
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32936,3785,0.95 [0.92-0.98],0.0018702924486645
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypertension,32976,3825,0.95 [0.92-0.98],0.0025242572038629
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40428,1990,0.90 [0.87-0.94],1.6486119966015235e-06
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,39618,1180,0.92 [0.87-0.97],0.0014510251302309
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42783,790,0.91 [0.85-0.97],0.0021016446109225
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43948,165,0.82 [0.72-0.93],0.0031269368683214
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38937,499,0.88 [0.81-0.95],0.0014698239658462
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39972,1566,0.89 [0.85-0.94],2.1305363679293392e-06
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24982,746,0.88 [0.83-0.95],0.0003443268061802
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35283,3567,1.08 [1.04-1.11],3.0605163672169263e-06
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41020,393,1.18 [1.08-1.29],0.0003878108524658
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40969,342,1.17 [1.06-1.29],0.0019748815338267
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39438,1750,1.07 [1.02-1.12],0.0033073014844931
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31104,1437,1.07 [1.02-1.12],0.0098494584352351
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31533,1417,1.07 [1.02-1.12],0.0065694299499647
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43515,176,1.30 [1.13-1.49],0.0002280257647998
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Interstitial lung disease,41559,137,1.32 [1.13-1.55],0.0004690809268938
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43653,137,1.32 [1.13-1.55],0.0005096389301117
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41546,124,1.33 [1.13-1.57],0.0007571247720157
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43982,92,1.29 [1.06-1.56],0.0092080503191426
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33465,290,1.25 [1.12-1.39],5.920267729455106e-05
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Diseases of liver,42783,213,1.19 [1.05-1.35],0.0055985520393422
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40829,83,1.38 [1.13-1.70],0.0020171908461844
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41803,530,1.11 [1.03-1.21],0.0065036745287799
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41612,339,1.14 [1.04-1.26],0.0079819086890005
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42784,102,0.79 [0.67-0.94],0.0071756345070668
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40817,341,1.14 [1.03-1.26],0.0085419888117606
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37925,210,0.84 [0.74-0.94],0.0035066820801287
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35213,7312,1.05 [1.02-1.07],0.0001156952289087
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40430,1800,1.07 [1.03-1.12],0.0010775237086144
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Cystitis,38787,157,1.23 [1.06-1.43],0.005172441340374
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38824,194,1.20 [1.06-1.37],0.004800527856881
MBL2,Mannose-binding protein C,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23634,137,0.82 [0.71-0.95],0.0091032383379035
