Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,0.83 [0.73-0.95],0.0066228395084767
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,0.88 [0.82-0.95],0.0006966533532768
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,0.63 [0.48-0.83],0.0008460920227556
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,1.26 [1.08-1.46],0.0027446708193411
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,0.64 [0.49-0.84],0.0012037899074578
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,0.90 [0.84-0.97],0.0033839631271276
GAL,Galanin peptides,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.88 [0.81-0.97],0.0070927788617112
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.69 [0.54-0.87],0.0018249321762273
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,0.91 [0.86-0.97],0.0021885316630063
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,0.76 [0.70-0.83],2.7430756870869355e-10
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,0.76 [0.70-0.83],9.681938963923375e-10
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,0.88 [0.83-0.94],0.0001285833017984
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39651,266,0.77 [0.65-0.92],0.0031242883265846
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,0.89 [0.83-0.95],0.0004798881051893
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Smoking dependency,48038,119,0.67 [0.52-0.86],0.00190933977141
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,0.86 [0.82-0.89],2.594119558255999e-13
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,0.91 [0.86-0.95],3.876824391194769e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,0.91 [0.87-0.96],0.0001855579596395
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34139,160,1.44 [1.16-1.78],0.0008665924787333
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.75 [0.71-0.80],1.38819709437883e-21
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.77 [0.71-0.82],2.311173421397359e-12
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50070,958,0.74 [0.68-0.81],3.812181126977932e-11
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51439,193,0.70 [0.58-0.85],0.0003820159618564
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45461,594,0.70 [0.62-0.78],4.7299972094166e-10
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.73 [0.69-0.79],7.485359717888258e-20
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.81 [0.73-0.89],3.058898976124508e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.71 [0.58-0.86],0.0007429781228347
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49543,414,0.82 [0.72-0.93],0.0031199035910644
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypotension,49254,177,0.74 [0.60-0.91],0.004982733738242
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,0.93 [0.89-0.97],0.0014185959614957
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49799,496,0.85 [0.75-0.96],0.0077870460318915
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Asthma,36899,1673,0.90 [0.84-0.96],0.0025195880850019
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,0.90 [0.84-0.96],0.0019145160290183
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36874,1648,0.90 [0.84-0.96],0.0019501527549339
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50947,183,0.65 [0.53-0.80],3.786264948952749e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Interstitial lung disease,48718,142,0.62 [0.49-0.78],4.6851495021769184e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51107,142,0.63 [0.50-0.79],7.25091274726511e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48704,128,0.63 [0.49-0.80],0.0001749213143563
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35118,11715,0.95 [0.92-0.98],0.0006934096088742
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43072,4342,0.93 [0.89-0.98],0.002527002808662
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49726,1532,0.87 [0.81-0.94],0.0001755752454979
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51009,119,0.63 [0.49-0.81],0.0003089239147395
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51558,163,0.72 [0.58-0.89],0.0024757866940622
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Crohn disease,48357,163,0.71 [0.57-0.88],0.0020126649619795
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49437,1243,0.87 [0.80-0.94],0.0004534575727083
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49423,1229,0.87 [0.80-0.94],0.0003424819936952
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51139,182,0.69 [0.56-0.85],0.0003517671059982
GAL,Galanin peptides,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51096,139,0.69 [0.55-0.87],0.0017772395777742
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37209,8007,0.91 [0.87-0.94],5.0228820294032587e-08
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40456,4656,0.94 [0.90-0.98],0.0045399022198219
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46603,2420,0.90 [0.85-0.96],0.0005360888779883
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36103,303,0.68 [0.58-0.80],4.884327469766736e-06
