Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.10 [1.03-1.17],0.0058818120866716
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.77 [0.65-0.92],0.0036327168024032
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42675,167,1.23 [1.06-1.42],0.0074989098783196
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,40747,129,1.29 [1.10-1.50],0.0017631011934358
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42804,129,1.28 [1.10-1.50],0.0018618323072379
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40736,118,1.33 [1.14-1.55],0.0003348092306312
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Ventral hernia,35404,166,1.24 [1.07-1.44],0.004194562477771
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31928,1922,1.09 [1.03-1.15],0.0026888499328403
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36278,1922,1.09 [1.03-1.15],0.0020002368792137
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30659,653,1.14 [1.05-1.24],0.0028126789401847
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37788,397,0.79 [0.68-0.93],0.0043767512690802
