Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.33 [1.07-1.65],0.0096461311983407
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.25 [1.09-1.43],0.0010494942997932
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.52 [1.15-2.02],0.0035929721811261
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.49 [1.16-1.90],0.0016259919540363
SPTLC1,Serine palmitoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.21 [1.07-1.38],0.0024937385634826
SPTLC1,Serine palmitoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.28 [1.07-1.52],0.0070708750828853
SPTLC1,Serine palmitoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.28 [1.07-1.52],0.0070708750828853
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.20 [1.08-1.34],0.0009220281044126
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.25 [1.08-1.46],0.0032634839500779
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.25 [1.07-1.45],0.0048474461462975
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.60 [1.13-2.27],0.0079367467225054
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.65 [1.27-2.16],0.0002200711185497
SPTLC1,Serine palmitoyltransferase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,0.38 [0.19-0.73],0.0037862132820902
SPTLC1,Serine palmitoyltransferase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42637,1147,1.27 [1.12-1.44],0.0002471519377038
SPTLC1,Serine palmitoyltransferase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42149,659,1.27 [1.07-1.50],0.0058672587957626
SPTLC1,Serine palmitoyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,1.69 [1.17-2.43],0.0051105984171456
SPTLC1,Serine palmitoyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,1.72 [1.20-2.46],0.0029479586201864
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.16 [1.08-1.26],0.0001489450976847
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.22 [1.12-1.33],7.365585230471077e-06
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.23 [1.13-1.34],2.5750386617401343e-06
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,1.92 [1.42-2.60],2.5480911784665e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,1.19 [1.05-1.34],0.0061406562829456
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.22 [1.12-1.32],1.973309436723404e-06
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.25 [1.12-1.39],6.628594296995174e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.22 [1.08-1.37],0.0012298736381258
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.24 [1.10-1.39],0.0005555220255071
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.24 [1.10-1.40],0.0004642850030608
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.24 [1.10-1.40],0.0004435060771114
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,1.51 [1.12-2.04],0.0073963443155226
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,1.52 [1.12-2.05],0.0070380796957988
SPTLC1,Serine palmitoyltransferase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,1.32 [1.08-1.62],0.0072198611989176
SPTLC1,Serine palmitoyltransferase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32064,495,1.31 [1.08-1.58],0.0058774511141148
SPTLC1,Serine palmitoyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39199,2692,1.13 [1.03-1.25],0.0099542972321865
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.17 [1.09-1.25],5.44861443432199e-06
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.25 [1.16-1.36],1.9905296120109696e-08
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40242,2111,1.17 [1.05-1.29],0.0032550476215648
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.64 [1.34-2.00],1.5581081588179902e-06
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.47 [1.27-1.69],1.088680647182703e-07
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.63 [1.33-1.99],2.2359247712952408e-06
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.68 [1.37-2.06],6.350010531054108e-07
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.33 [1.20-1.48],7.71746381759816e-08
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.29 [1.17-1.43],8.036070944168654e-07
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31066,121,1.74 [1.29-2.34],0.0002470985800356
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43678,117,1.67 [1.24-2.25],0.0006906504581781
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31437,492,1.30 [1.07-1.57],0.0079685653611766
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.34 [1.16-1.54],6.969005642272656e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31611,666,1.30 [1.10-1.54],0.002096918149193
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43503,97,1.76 [1.30-2.37],0.0002203809066404
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35576,7351,1.11 [1.04-1.19],0.0014741957182633
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,1.54 [1.28-1.84],3.3271582745348447e-06
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40558,80,1.78 [1.29-2.45],0.0003936836999825
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,2.02 [1.56-2.63],1.402242549234716e-07
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,1.70 [1.25-2.29],0.000597172821985
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40857,1808,1.22 [1.09-1.35],0.000434267410673
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40235,1186,1.23 [1.08-1.41],0.001801674238174
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18125,127,1.55 [1.15-2.09],0.0038426027563531
