Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.56 [1.21-2.02],0.0006038456009908
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.89 [0.82-0.96],0.0031661449319222
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.86 [0.78-0.95],0.0035501634371203
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.88 [0.80-0.96],0.0034899258752429
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.73 [0.64-0.83],1.2667266036644244e-06
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.52 [0.40-0.67],8.479774160520088e-07
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.54 [0.43-0.68],1.1220058433237429e-07
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.63 [0.47-0.85],0.0027134899646145
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40913,657,0.84 [0.74-0.96],0.0089330698380837
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.25 [1.06-1.48],0.0076222058254442
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.46 [1.12-1.91],0.0057943616497377
