Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.24 [1.13-1.35],4.395981392002565e-06
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,1.48 [1.24-1.77],1.7353827163126193e-05
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.18 [1.07-1.31],0.0008373571809008
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51412,162,1.53 [1.14-2.04],0.0045886007626645
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,1.27 [1.11-1.45],0.0003514493906101
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48701,573,1.38 [1.19-1.62],4.093589311214831e-05
CR2,Complement receptor type 2,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,1.23 [1.09-1.38],0.0009792638975073
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.29 [1.07-1.55],0.0083602706965091
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.14 [1.05-1.24],0.0015070668040428
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48617,1092,1.21 [1.08-1.36],0.0012478746545317
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,2.66 [2.15-3.29],1.8628478552730664e-19
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,1.62 [1.27-2.06],8.265631433933236e-05
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,2.63 [2.10-3.29],3.6000893903343737e-17
