Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,1.54 [1.14-2.10],0.0055527316799298
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.12 [1.03-1.22],0.0064283306107614
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,1.37 [1.14-1.64],0.0009166636395917
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,1.37 [1.09-1.71],0.0066859219929442
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,0.79 [0.68-0.91],0.0009134920998054
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Asthma,31248,1419,0.81 [0.70-0.94],0.0057873691677043
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,0.82 [0.71-0.95],0.0068478127255272
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,0.81 [0.70-0.94],0.0045219729379457
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,1.91 [1.50-2.43],1.5549428911715894e-07
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,1.99 [1.47-2.71],9.74104254821414e-06
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,1.84 [1.27-2.68],0.0013856823646422
