Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.27 [1.06-1.51],0.0079609626845508
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.73 [0.60-0.88],0.0010290803091189
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.08 [1.04-1.13],7.165089061447393e-05
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42010,663,1.13 [1.03-1.23],0.0070941101271046
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.09 [1.03-1.16],0.0014852815643241
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,1.18 [1.04-1.33],0.0086871048258482
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,1.18 [1.04-1.33],0.0086871048258482
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.75 [0.64-0.88],0.0004128465238062
TBCA,Tubulin-specific chaperone A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.77 [0.65-0.92],0.004772695897739
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.21 [1.06-1.39],0.0058312129477228
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.21 [1.05-1.39],0.0065502934090218
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.25 [1.08-1.44],0.0026264724869987
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.08 [1.02-1.14],0.0051675646618527
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,1.39 [1.10-1.76],0.0064517648395094
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,1.39 [1.13-1.70],0.0017153982961959
