Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.58 [1.19-2.11],0.0016933339658275
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,3.15 [1.72-5.76],0.0001977054298595
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,2.43 [1.75-3.38],1.330689132949362e-07
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,2.02 [1.32-3.09],0.0011931648722134
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,3.37 [1.63-6.96],0.0010005026654048
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,4.75 [2.05-10.97],0.0002670481903368
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.93 [1.42-2.63],2.789206132672473e-05
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,2.59 [1.41-4.77],0.0021524227144973
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,1.92 [1.21-3.04],0.0054428270041987
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,1.92 [1.21-3.04],0.0054428270041987
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,1.92 [1.27-2.91],0.0020205284642307
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.93 [1.47-2.53],2.029695715326189e-06
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,2.04 [1.52-2.75],2.3485028385597443e-06
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,4.75 [2.14-10.53],0.0001258479917301
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,2.07 [1.53-2.82],3.2476794255063686e-06
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.86 [1.32-2.62],0.0004173501250576
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,3.29 [1.83-5.90],6.434114072282676e-05
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,2.92 [1.50-5.68],0.0016470332973865
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,0.44 [0.30-0.64],1.6504726344694473e-05
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44329,145,4.71 [1.89-11.76],0.00088303164775
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Other neurological diseases,43978,207,2.84 [1.30-6.18],0.0086884948609631
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,1.88 [1.56-2.26],2.38428185916158e-11
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,2.09 [1.69-2.58],9.710210461813212e-12
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,2.08 [1.69-2.57],8.796523677340855e-12
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,1.54 [1.17-2.02],0.0017693264686155
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,1.50 [1.10-2.03],0.009367112224805
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43354,171,3.74 [1.58-8.89],0.0027853027344025
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43356,173,4.17 [1.77-9.82],0.0011178537273986
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,2.05 [1.31-3.19],0.001525368954615
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,1.90 [1.55-2.31],3.239779103981389e-10
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41617,398,2.66 [1.50-4.69],0.0007653799572646
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41566,347,3.40 [1.85-6.24],7.879279552524e-05
