Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.25 [1.18-1.32],4.25549613606772e-16
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.66 [1.50-1.84],1.1689198878782696e-22
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.24 [1.10-1.40],0.0005273772714463
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.45 [1.37-1.54],1.7514095491065669e-37
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.71 [1.47-2.00],1.1867566591884787e-11
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.43 [1.18-1.74],0.0003680186945057
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.61 [1.40-1.83],3.664952659423766e-12
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.73 [1.47-2.04],4.385447215822468e-11
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.28 [1.19-1.39],1.6717270807379546e-10
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.44 [1.27-1.63],2.1727410730147292e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.22 [1.12-1.34],2.0555925068560147e-05
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.47 [1.19-1.80],0.0002640226282466
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.34 [1.27-1.42],1.4395697673355007e-24
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.30 [1.16-1.45],3.7859411319494793e-06
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.35 [1.24-1.47],9.947960669775556e-13
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.35 [1.24-1.47],9.947960669775556e-13
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.41 [1.31-1.52],9.979440657658226e-21
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,1.32 [1.10-1.59],0.0029655640387875
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.29 [1.08-1.52],0.0037927477914205
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.34 [1.27-1.40],7.064856272884462e-32
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.18 [1.10-1.27],2.146395351941673e-06
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.20 [1.94-2.48],2.422590652572768e-36
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.72 [1.50-1.98],7.423621949738661e-15
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,2.18 [1.92-2.48],4.125155541219613e-32
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.59 [1.49-1.70],7.33284311395336e-41
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.58 [1.47-1.69],4.4116813576452603e-38
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,1.31 [1.16-1.48],2.426982922982184e-05
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,1.32 [1.17-1.50],1.230898224372173e-05
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.30 [1.23-1.37],3.1466444983573807e-22
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.28 [1.11-1.46],0.0004696116957152
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.30 [1.23-1.37],8.1252839300629e-21
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.90 [1.56-2.31],1.1952594721383352e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.86 [1.60-2.17],2.927842982828845e-15
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.22 [1.15-1.30],3.5223365598925877e-10
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.34 [1.21-1.49],4.6440908478876194e-08
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.27 [1.13-1.43],5.8983561985925455e-05
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.27 [1.10-1.46],0.0007250146998003
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,1.48 [1.21-1.80],9.96929115493534e-05
