Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.80 [0.68-0.95],0.0086653391212618
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.87 [0.81-0.93],0.000112285836714
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.78 [0.67-0.90],0.0006230273111161
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.91 [0.85-0.97],0.0033211112350508
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.75 [0.67-0.86],1.0720820632797588e-05
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.77 [0.65-0.91],0.002583789605924
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31815,914,1.09 [1.02-1.16],0.0069821009786797
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38977,524,0.88 [0.81-0.95],0.0018051653847151
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23497,105,0.79 [0.66-0.94],0.0090719402581208
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.34 [1.10-1.65],0.0045187215503451
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.83 [0.75-0.93],0.0014102227749128
