Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27766,1266,1.23 [1.10-1.37],0.0003250637546562
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19218,556,1.27 [1.09-1.48],0.0019817851350895
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34391,1875,1.35 [1.23-1.47],4.1188917891489766e-11
C3,Complement C3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,40571,183,1.41 [1.09-1.83],0.0084463883789845
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39392,893,1.39 [1.22-1.57],4.799962163773252e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39368,869,1.40 [1.23-1.59],3.176416347219554e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34108,1592,1.37 [1.25-1.51],6.536302279503063e-11
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,33991,1475,1.39 [1.26-1.53],3.508315368776476e-11
C3,Complement C3,Chapter V Mental and behavioural disorders,Any mental disorder,36054,1066,1.22 [1.08-1.37],0.0011177674716365
C3,Complement C3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35368,380,1.31 [1.09-1.58],0.0046678305598189
C3,Complement C3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",41869,277,1.35 [1.09-1.66],0.0049978180451717
C3,Complement C3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",41972,203,1.46 [1.17-1.84],0.0010626082629234
C3,Complement C3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",35512,524,1.26 [1.07-1.47],0.0050278418104391
C3,Complement C3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35199,211,1.37 [1.09-1.74],0.0082278445788511
C3,Complement C3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3600,64,0.39 [0.20-0.77],0.0070241743852674
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30055,5309,1.27 [1.19-1.36],2.031660565684704e-12
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31694,3656,1.29 [1.20-1.39],1.4907137575550547e-11
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,31733,3695,1.28 [1.19-1.38],3.066131485454734e-11
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",38912,1913,1.25 [1.14-1.38],2.971470459486146e-06
C3,Complement C3,Chapter IX Diseases of the circulatory system,Angina pectoris,38134,1135,1.32 [1.18-1.48],1.218145350023243e-06
C3,Complement C3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41177,760,1.26 [1.09-1.45],0.0013287126219024
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",37478,479,1.28 [1.07-1.52],0.0071753266745208
C3,Complement C3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,38471,1504,1.25 [1.12-1.39],4.648603262848171e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,33962,3442,1.20 [1.12-1.29],3.417909495465422e-07
C3,Complement C3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,39477,379,1.32 [1.11-1.58],0.0018247591250699
C3,Complement C3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",39427,329,1.31 [1.08-1.58],0.0058055862063089
C3,Complement C3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,37977,1684,1.22 [1.10-1.34],6.36833583682177e-05
