Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.11 [1.05-1.17],0.000458941472421
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.10 [1.03-1.17],0.0041252523468801
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.31 [1.09-1.57],0.0034545937750191
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.13 [1.04-1.22],0.0037040520165307
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.17 [1.07-1.29],0.0010381627801669
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,0.79 [0.70-0.89],0.0001511009364998
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.35 [1.12-1.63],0.0019188603118471
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.29 [1.22-1.35],7.817280615517131e-23
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.10 [1.03-1.18],0.0077669346369876
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,1.24 [1.07-1.44],0.0045883513578505
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.32 [1.25-1.39],1.0852672651932821e-23
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.33 [1.16-1.53],6.102828535631324e-05
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.31 [1.24-1.39],1.6512247699034653e-21
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,0.67 [0.52-0.85],0.0013437653764981
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.15 [1.08-1.23],2.335884505993538e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.36 [1.22-1.51],1.0670866913628398e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,1.47 [1.30-1.65],1.5187089945872663e-10
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.50 [1.31-1.72],4.0426857441480604e-09
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,1.54 [1.27-1.87],1.1889995005063705e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51292,114,1.50 [1.24-1.81],2.9478772894095395e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,114,1.54 [1.27-1.87],1.2430435840577832e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,1.60 [1.34-1.91],1.4372315165922842e-07
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,1.14 [1.04-1.24],0.005605813934304
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Depression,48284,571,1.18 [1.07-1.30],0.0006409189818322
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.18 [1.06-1.30],0.0018986033803447
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.18 [1.14-1.22],1.1701402440380341e-19
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.19 [1.14-1.23],1.080114690819809e-16
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.18 [1.13-1.23],3.871177300930148e-16
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.17 [1.12-1.23],3.398715944500125e-10
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.16 [1.09-1.24],3.3849976699859727e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,1.21 [1.09-1.34],0.0003223371653584
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.21 [1.12-1.30],1.0868343759080045e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.21 [1.10-1.33],7.442224002466418e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.19 [1.13-1.26],5.5885446902606e-10
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,1.22 [1.05-1.40],0.0074919034612996
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,1.19 [1.09-1.29],6.637267089881973e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,0.84 [0.74-0.96],0.0081217426366086
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,1.38 [1.17-1.62],9.482936599267868e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,1.37 [1.14-1.65],0.0008160822082654
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,1.36 [1.14-1.64],0.000913803688288
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,1.43 [1.19-1.74],0.0002015031019608
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.07 [1.04-1.10],1.953978462613362e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.06 [1.02-1.10],0.0041422946706108
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40189,1640,1.10 [1.03-1.16],0.0023295815317173
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,1.57 [1.38-1.79],8.410609489879524e-12
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,1.28 [1.06-1.55],0.0095381826668357
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,1.10 [1.03-1.17],0.005755154534444
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Cholecystitis,47664,202,1.25 [1.07-1.46],0.0052211794424798
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,1.05 [1.01-1.08],0.0042346092837249
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46203,1857,1.09 [1.03-1.15],0.0018812942145744
