Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.15 [1.06-1.24],0.0006033078572332
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.31 [1.15-1.50],6.989034225921596e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.26 [1.16-1.37],3.245916758036974e-08
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.37 [1.14-1.65],0.0007223570987912
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.29 [1.08-1.54],0.0050705385748924
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.45 [1.21-1.73],5.007959777465959e-05
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.18 [1.09-1.27],5.9185620317381645e-05
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,1.35 [1.10-1.67],0.0047781981920386
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.17 [1.06-1.28],0.0017617930993996
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.36 [1.12-1.64],0.001435950992261
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.14 [1.04-1.25],0.00585426550766
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,1.35 [1.12-1.63],0.00172868545466
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,1.44 [1.13-1.83],0.0029652463961337
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.09 [1.03-1.15],0.0018568443460507
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.09 [1.02-1.15],0.0055940172311174
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.09 [1.03-1.15],0.0049774643738545
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.20 [1.05-1.38],0.0086209379981689
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48038,253,1.30 [1.09-1.55],0.003942784227425
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.22 [1.07-1.41],0.0040863688576164
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49546,177,1.39 [1.16-1.66],0.0004115091658415
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,47384,137,1.40 [1.14-1.72],0.0011151211399291
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,1.39 [1.13-1.71],0.0015325639833237
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47371,124,1.36 [1.08-1.70],0.008340348730125
