Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.31 [1.09-1.58],0.0039094239341926
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.45 [1.16-1.80],0.0008652674160901
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.32 [1.07-1.62],0.0092256608273096
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.72 [1.23-2.39],0.0013786310839625
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.74 [1.21-2.51],0.0029189637447693
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.76 [1.15-2.69],0.0094923320455043
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.73 [1.32-2.26],8.082958427174269e-05
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,2.02 [1.19-3.43],0.0093053888313108
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,2.13 [1.21-3.77],0.0092648857214383
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40919,336,1.62 [1.15-2.28],0.0062805416222008
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,GI-bleeding,40909,326,1.62 [1.14-2.29],0.0069857983669721
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.30 [1.10-1.54],0.0022723908828941
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.32 [1.07-1.62],0.0083079655098289
