Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37124,1520,0.82 [0.71-0.94],0.0038135015107726
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27989,1272,0.69 [0.58-0.81],6.947169424314186e-06
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41057,128,0.45 [0.27-0.76],0.0030914525655261
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40155,232,1.36 [1.09-1.70],0.0075024704074786
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42646,88,1.57 [1.18-2.09],0.0018796327383273
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma, any site",42651,87,1.58 [1.19-2.10],0.0014227962318452
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34606,1894,0.59 [0.51-0.68],1.363886241477324e-13
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40331,880,0.74 [0.62-0.89],0.00151878090742
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39627,889,0.15 [0.12-0.18],8.945470281150444e-65
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39602,864,0.15 [0.12-0.19],1.1112880157500726e-62
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39654,300,0.52 [0.36-0.75],0.0004934504421548
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39656,297,0.53 [0.36-0.76],0.0006055092326811
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34315,1603,0.49 [0.42-0.57],4.4099144040068685e-19
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",32916,204,0.49 [0.33-0.75],0.0009932703496795
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34198,1486,0.50 [0.43-0.59],1.2889897457972035e-16
APOD,Apolipoprotein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",38680,64,0.30 [0.14-0.64],0.0021004301685118
