Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.26 [1.08-1.47],0.0034959726953969
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,0.65 [0.50-0.84],0.0010977502585885
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,0.48 [0.30-0.79],0.0035432267544432
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,2.29 [1.62-3.24],2.728885982491428e-06
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,2.08 [1.43-3.01],0.0001221378565471
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50895,344,1.57 [1.15-2.14],0.0047638653735643
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51026,249,1.85 [1.29-2.64],0.0007323933403868
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Alcohol dependence,48151,142,1.96 [1.22-3.14],0.0054339097794812
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,0.73 [0.65-0.82],1.680568850946304e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40121,266,0.51 [0.34-0.75],0.0007547687574704
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51412,210,0.47 [0.30-0.73],0.0008690195650796
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48997,966,0.76 [0.62-0.93],0.0075636486435182
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51098,164,0.43 [0.27-0.71],0.0008384745527278
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other neurological diseases,50706,247,0.52 [0.35-0.78],0.0014898258778765
