Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.82 [0.72-0.94],0.0039264883543866
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.66 [0.50-0.87],0.0035348842373965
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.12 [1.05-1.19],0.000247085929899
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.18 [1.08-1.28],0.000112875389111
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.36 [1.11-1.66],0.0027035095046894
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.29 [1.07-1.55],0.0086116666476269
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.29 [1.07-1.55],0.0086116666476269
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.14 [1.04-1.25],0.0052838103755084
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.15 [1.05-1.27],0.0023190602413624
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.15 [1.05-1.26],0.0031191216799171
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.16 [1.05-1.27],0.0022052640833629
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.67 [0.53-0.85],0.0011795114365818
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41082,157,0.68 [0.52-0.90],0.0073648113259495
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.32 [1.08-1.63],0.0079632250901906
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.35 [1.09-1.66],0.0055390816551233
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.42 [1.14-1.77],0.0017606382267806
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.13 [1.04-1.23],0.0035377787522937
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.12 [1.03-1.22],0.0055221614724023
