Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.82 [1.15-2.88],0.0099827575552271
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,3.24 [1.38-7.63],0.0070075769708961
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Sleep apnoea,49943,247,3.05 [1.42-6.57],0.0042550966969644
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49435,219,3.71 [1.80-7.67],0.0003981191498467
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,2.36 [1.46-3.84],0.0004932822650824
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,1.57 [1.13-2.16],0.0065767441728954
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47624,1653,1.62 [1.14-2.30],0.0071424491338412
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Asthma,36444,1653,1.65 [1.16-2.34],0.0050889844842721
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,1.67 [1.18-2.38],0.003875198001778
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,1.68 [1.18-2.39],0.0038529167422706
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,38553,247,2.87 [1.29-6.41],0.0098273283014186
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47823,141,0.13 [0.04-0.40],0.0004606662883991
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Coeliac disease,47798,116,0.12 [0.04-0.44],0.0013291782972437
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36429,1043,1.88 [1.19-2.97],0.0070428430185439
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45835,500,2.95 [1.71-5.09],0.0001029287396053
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46073,136,4.34 [1.91-9.87],0.0004636157111022
