Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.30 [1.08-1.57],0.0060175596028864
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.73 [0.58-0.91],0.0051346044703876
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.90 [0.85-0.95],0.0002928381873721
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.88 [0.82-0.95],0.0007324942939644
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.91 [0.85-0.96],0.0022589647681987
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.83 [0.76-0.91],9.72389905657936e-05
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.64 [0.53-0.78],7.775453883264043e-06
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.72 [0.61-0.85],0.0001347728117126
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,0.72 [0.57-0.91],0.0050181899110123
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.82 [0.70-0.95],0.0077391307442342
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.17 [1.04-1.31],0.009312009649273
