Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.34 [1.12-1.60],0.0011967300772452
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.47 [1.16-1.88],0.001664552592474
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.52 [1.19-1.94],0.0009269597707791
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.25 [1.10-1.43],0.0007701416192663
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.46 [1.19-1.79],0.0002453703528299
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.44 [1.15-1.78],0.0011570320120493
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.29 [1.14-1.46],4.43171435633144e-05
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.27 [1.12-1.44],0.0001576804014938
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.33 [1.09-1.62],0.0054791368451706
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.42 [1.14-1.77],0.0015011482271411
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42936,350,1.29 [1.07-1.55],0.0072725519553987
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.72 [1.30-2.28],0.0001722532087865
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,1.92 [1.32-2.79],0.0006096655047322
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.70 [1.29-2.23],0.0001744913092897
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,1.55 [1.21-2.00],0.0006507276219322
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.44 [1.27-1.64],1.2852163141241428e-08
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43258,1060,0.82 [0.72-0.95],0.0067594817517165
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,0.86 [0.77-0.96],0.0077797475665967
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,0.83 [0.73-0.93],0.002319954506883
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Asthma,31910,1449,0.83 [0.73-0.94],0.0028199345013466
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,0.83 [0.73-0.94],0.0027572829204573
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,0.82 [0.73-0.93],0.0018505100177189
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,1.49 [1.22-1.83],0.0001215594380546
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,1.45 [1.09-1.92],0.0094896723687617
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.34 [1.13-1.59],0.0007124041229256
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.74 [1.36-2.23],1.267164082784763e-05
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,1.57 [1.20-2.04],0.0008421580777811
TMEM25,Transmembrane protein 25,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23875,112,1.64 [1.20-2.24],0.0021088281279284
