Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44844,1824,1.73 [1.53-1.94],1.0389124921598292e-19
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44105,439,2.63 [2.15-3.22],4.934202012472274e-21
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49007,334,1.52 [1.18-1.95],0.001137584325944
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33897,1600,2.65 [2.33-3.01],8.702802274827353e-50
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45717,177,2.65 [2.03-3.46],7.696692305781849e-13
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44658,119,2.34 [1.69-3.24],2.781841593554524e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49726,244,2.30 [1.80-2.94],3.1934735667757505e-11
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49640,158,2.68 [2.05-3.52],1.0500335220350425e-12
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51587,135,1.69 [1.17-2.44],0.0047655643538875
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49103,838,1.68 [1.44-1.96],4.054012808355067e-11
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48553,288,1.84 [1.46-2.33],2.791900664321328e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48839,574,1.73 [1.44-2.07],2.676888763165542e-09
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23397,676,0.66 [0.54-0.82],0.0001534398663972
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41336,105,2.07 [1.31-3.28],0.0018620167606625
