Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45305,1560,1.09 [1.04-1.15],0.0001872349385592
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49824,234,0.82 [0.73-0.93],0.0018402365256218
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,1.10 [1.03-1.18],0.0065881834459214
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,687,1.10 [1.03-1.18],0.0065881834459214
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46400,262,1.18 [1.05-1.32],0.0039218235470759
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46377,239,1.17 [1.04-1.31],0.0090319152632217
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47232,1094,1.10 [1.04-1.17],0.0007508472069656
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47197,1059,1.09 [1.03-1.16],0.0031250504939055
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50333,246,1.17 [1.04-1.31],0.0084109474227041
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,41984,496,1.13 [1.04-1.23],0.0040400609007209
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,43582,2917,1.05 [1.01-1.09],0.0073476920002749
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48983,425,1.17 [1.07-1.28],0.0005299248626419
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50328,102,1.33 [1.12-1.59],0.0015005650704203
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46093,102,1.34 [1.12-1.60],0.0011604704142376
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",38005,4471,1.06 [1.03-1.09],0.0004994709551955
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,38069,4535,1.06 [1.02-1.09],0.0006029502097981
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,48728,940,0.91 [0.86-0.97],0.0036550587685884
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40633,4077,1.05 [1.02-1.08],0.0012523375858736
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34656,11510,1.03 [1.01-1.05],0.0065198917144833
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49052,1504,1.08 [1.03-1.13],0.0018427163628466
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48770,1222,1.08 [1.02-1.14],0.0048890392509358
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48756,1208,1.08 [1.02-1.14],0.0055360651833105
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,48228,624,1.14 [1.06-1.23],0.0004833675571959
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,47720,116,1.27 [1.07-1.50],0.0057992503955944
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45956,2397,1.06 [1.02-1.11],0.0016399294730621
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35629,301,1.23 [1.10-1.36],0.000159720625998
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50156,289,1.25 [1.12-1.39],4.349633667582039e-05
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50178,261,1.28 [1.14-1.43],1.5875393304517023e-05
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49742,109,1.28 [1.07-1.52],0.0054711411926951
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43759,200,1.20 [1.05-1.36],0.0064891530019836
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27239,128,0.78 [0.66-0.93],0.0050152342791106
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26785,149,0.81 [0.69-0.95],0.00949703581436
