Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41424,703,1.62 [1.18-2.22],0.0026229494282522
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19725,577,1.60 [1.15-2.25],0.005931530521997
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm,43231,507,0.59 [0.40-0.87],0.0073262232460197
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43634,150,2.43 [1.40-4.22],0.0016105122510105
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35318,1917,1.78 [1.45-2.19],4.7128252323944446e-08
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41154,899,0.68 [0.51-0.91],0.0091512313746824
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40453,908,2.10 [1.57-2.81],5.827121539273832e-07
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40429,884,2.12 [1.58-2.84],5.639673601745374e-07
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35026,1625,2.02 [1.62-2.53],6.765644910544822e-10
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33609,208,2.56 [1.49-4.37],0.0006083814477362
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34906,1505,2.05 [1.63-2.58],1.0335328944650772e-09
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Any mental disorder,37005,1100,1.43 [1.09-1.86],0.008676879587859
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36299,394,1.85 [1.19-2.87],0.0060680672169315
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43001,288,2.07 [1.27-3.37],0.0036871760312752
