Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.79 [0.71-0.89],4.605816371965996e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,0.70 [0.56-0.87],0.0016785384935728
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.71 [0.55-0.91],0.00797974271295
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.69 [0.61-0.78],2.1458966095376158e-09
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.56 [0.41-0.76],0.0002242106725404
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.57 [0.42-0.78],0.00034657867477
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.39 [0.27-0.58],1.9970764368299114e-06
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.81 [0.69-0.95],0.0090559938581337
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.75 [0.62-0.91],0.0035116217705832
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,0.65 [0.58-0.74],1.733046019568268e-11
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.41 [0.27-0.62],1.9422069844217224e-05
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.39 [0.24-0.62],9.529068693823904e-05
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,0.61 [0.47-0.78],7.129342406322427e-05
