Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.14 [1.04-1.24],0.003300653962604
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.26 [1.08-1.47],0.0034044862834661
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.23 [1.12-1.34],7.485607432959132e-06
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.31 [1.08-1.59],0.005223217438154
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.31 [1.08-1.58],0.0053473650917857
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.48 [1.18-1.85],0.0005538642342152
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,275,1.27 [1.06-1.51],0.0082569049364894
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.26 [1.10-1.46],0.0013189250179794
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,1.27 [1.10-1.48],0.001661728386039
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,1.21 [1.05-1.40],0.0085374191516402
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Early onset COPD,42707,308,1.36 [1.17-1.57],3.8860865397955984e-05
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,1.33 [1.15-1.53],9.25231774267213e-05
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,1.33 [1.15-1.53],9.25231774267213e-05
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.06 [1.01-1.11],0.0097736027307498
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34859,1226,1.16 [1.06-1.28],0.0017200513548726
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Hernia,39221,2839,1.11 [1.03-1.19],0.0034225144516146
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37890,1508,1.17 [1.08-1.28],0.0002330459852081
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41843,111,1.42 [1.15-1.76],0.0012510708477471
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,1.33 [1.12-1.59],0.0013210695442786
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39302,2709,1.10 [1.03-1.18],0.0059162754557182
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41171,160,1.39 [1.14-1.69],0.001064799169014
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.08 [1.02-1.13],0.0039398713051147
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31146,119,1.35 [1.07-1.69],0.0099713143751199
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43783,115,1.36 [1.08-1.71],0.0089306728714365
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41466,304,1.32 [1.14-1.54],0.000299678301048
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41837,675,1.22 [1.09-1.37],0.0005337322069997
