Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.38 [1.11-1.72],0.0041388639092935
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.34 [1.19-1.52],3.799041500426524e-06
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.45 [1.11-1.88],0.0060078815558322
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.32 [1.18-1.49],3.504881453251399e-06
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.31 [1.12-1.53],0.00061454900729
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.38 [1.25-1.53],4.5669606461893287e-10
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.34 [1.20-1.50],1.4876223173865718e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.34 [1.20-1.50],4.85717988020074e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,1.84 [1.34-2.52],0.0001515700313799
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.13 [1.03-1.24],0.008195705679198
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.29 [1.20-1.39],4.6444121851478595e-12
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.32 [1.21-1.43],3.3944503221644276e-11
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.31 [1.21-1.42],6.666034437167291e-11
